Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-10-27 00:00:00-04:00,46.72334661475536,46.72334661475536,46.60271835327148,46.602718353271484,33000,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,46.63289479922075,47.38682174682617,46.63289479922075,47.38682174682617,700,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,47.819074641155595,47.8492317199707,47.819074641155595,47.8492317199707,3200,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,48.25131720361921,48.46241671638504,47.9899559020996,47.98995590209961,1600,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,48.502631484225574,48.502631484225574,48.452369689941406,48.452369689941406,3800,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,48.25132251280472,48.502631484225574,48.25132251280472,48.452369689941406,4000,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,48.63329885299351,48.92481718014043,48.4221993747147,48.60314178466797,16500,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,48.361882338631574,48.97507602448826,48.361882338631574,48.95497131347656,9200,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,48.17089194643927,48.17089194643927,47.969844818115234,47.969844818115234,1100,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,47.66825597701742,47.66825597701742,46.96459129578773,47.527523040771484,3800,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,46.964605037064274,46.964605037064274,46.572563171386726,46.57256317138672,2000,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,46.572563171386726,46.572563171386726,46.572563171386726,46.57256317138672,0,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,46.60274636975784,46.8741601212642,46.60274636975784,46.82389831542969,3500,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,47.10535320117249,47.487342834472656,47.10535320117249,47.487342834472656,4100,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,46.96462116044821,46.96462116044821,46.80378341674805,46.80378341674805,1800,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,46.984709702379014,46.984709702379014,46.51224899291992,46.51224899291992,6000,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,46.51224899291992,46.51224899291992,46.51224899291992,46.51224899291992,0,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,46.0598818061132,46.13024827766335,46.01967239379883,46.01967239379883,1100,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,45.31600940609317,45.356218819940636,45.195381164550774,45.19538116455078,6600,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,45.195381164550774,45.195381164550774,45.195381164550774,45.19538116455078,0,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,45.195381164550774,45.195381164550774,45.195381164550774,45.19538116455078,0,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,46.2408459560381,46.2408459560381,46.16042709350586,46.16042709350586,3000,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,45.999610900878906,45.999610900878906,45.999610900878906,45.999610900878906,23400,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,45.03453106849926,45.03453106849926,44.35097122192383,44.35097122192383,1100,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,45.3562367644384,45.3562367644384,45.33613204956055,45.33613204956055,600,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,44.63245956110046,45.39643859863281,44.63245956110046,45.39643859863281,16500,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,45.91916455996934,46.74345779418945,45.909112203454455,46.74345779418945,3300,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,46.783668518066406,46.783668518066406,46.783668518066406,46.783668518066406,100,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,45.798526763916016,45.798526763916016,45.798526763916016,45.798526763916016,1000,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,46.642952030764235,46.934470480956506,46.502218985843825,46.88420867919922,2700,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,47.40690100496613,47.40690100496613,47.36669158935547,47.36669158935547,2500,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,47.36669158935547,47.36669158935547,47.36669158935547,47.36669158935547,0,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,47.34659659472677,47.34659659472677,46.72335052490234,46.723350524902344,2600,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,46.240840911865234,46.240840911865234,46.240840911865234,46.240840911865234,2900,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,44.71287002218255,44.71287002218255,44.14993820535651,44.43140411376953,6100,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,45.03454534608314,45.03454534608314,44.43140411376953,44.43140411376953,5500,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,44.913927185948,45.61759211500269,44.14994812011719,44.14994812011719,101000,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,42.78282668406456,43.21507798749848,42.70240783691406,42.70240783691406,2900,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,42.79288878817922,43.305559055549935,42.79288878817922,43.094459533691406,2900,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,43.627216663395465,44.05946788840146,43.58700724711584,43.98910140991211,17000,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,44.069539238424866,44.069539238424866,43.74786376953125,43.74786376953125,400,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,44.61235809326172,44.61235809326172,44.61235809326172,44.61235809326172,400,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,44.47162893932216,44.67267608642579,44.381157723125526,44.67267608642578,3600,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,44.71286858914658,44.71286858914658,44.25046032585954,44.270565032958984,4300,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,44.15999425084967,44.15999425084967,42.78282165527344,42.78282165527344,5600,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,43.426175624766245,45.37633258569325,42.93361020680015,45.35622787475586,5900,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,45.35623402018375,45.35623402018375,45.01445388793946,45.01445388793945,1600,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,44.79329805726063,44.79329805726063,43.858428955078125,43.858428955078125,15400,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,43.858428955078125,43.858428955078125,43.858428955078125,43.858428955078125,0,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,43.858428955078125,43.858428955078125,43.858428955078125,43.858428955078125,0,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,43.948891993632486,43.98910140991211,43.87852551514314,43.98910140991211,700,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,44.73299026489258,44.73299026489258,44.73299026489258,44.73299026489258,100,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,44.35097122192383,44.35097122192383,44.35097122192383,44.35097122192383,200,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,44.361045164118664,44.361045164118664,44.31078338623047,44.31078338623047,36800,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,45.03456095121231,45.03456095121231,44.67267608642579,44.67267608642578,400,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,44.944080352783196,44.944080352783196,44.944080352783196,44.9440803527832,4500,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,45.235605999431776,45.43665313720703,45.235605999431776,45.43665313720703,4300,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,45.39643859863281,45.39643859863281,45.39643859863281,45.39643859863281,300,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,45.69801973376357,45.83875274658203,45.69801973376357,45.83875274658203,6500,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,46.08000810426087,46.17047932436086,45.79854208617202,45.91917037963867,900,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,46.11015747451615,46.11015747451615,45.858848571777344,45.858848571777344,1200,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,45.23559476163956,45.617584228515625,45.23559476163956,45.617584228515625,600,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,45.67791884393479,45.91917545754713,45.67791884393479,45.899070739746094,2600,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,45.959377497434616,46.32126235961914,45.959377497434616,46.32126235961914,800,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,46.472028282335515,46.57255181312144,46.01967239379883,46.01967239379883,6300,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,45.88901099645429,46.32126235961914,45.88901099645429,46.32126235961914,1900,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,46.240839533780886,46.240839533780886,46.08000183105469,46.08000183105469,400,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,0,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,45.758351021891436,45.868927001953125,45.758351021891436,45.868927001953125,300,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,44.95417404174805,44.95417404174805,44.95417404174805,44.95417404174805,2000,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,45.27582214779039,45.36629337321892,44.90388488769531,44.90388488769531,2500,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,44.2906905428787,44.2906905428787,43.878543853759766,43.878543853759766,2200,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,44.36102357260876,44.36102357260876,44.2806047671293,44.35097122192383,500,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,44.65256338492646,44.65256338492646,44.190155029296875,44.190155029296875,500,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,43.82827769245063,44.009220123291016,43.69759704795479,44.009220123291016,2300,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,44.310787752084224,44.511834883445765,44.18010711669922,44.18010711669922,2600,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,43.5267137189271,43.59708023071289,43.5267137189271,43.59708023071289,3000,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,43.667441193953806,43.667441193953806,42.77278137207031,42.77278137207031,16900,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,42.591831947673036,42.78282670977023,41.84795761108399,41.847957611083984,2100,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,41.4559211730957,41.4559211730957,41.4559211730957,41.4559211730957,100,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,41.49612166025106,41.49612166025106,41.41570281982422,41.41570281982422,500,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,41.41572082636457,41.97865295410156,41.41572082636457,41.97865295410156,1700,0.0,0.0,0.0
