Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-07 00:00:00-05:00,161.62159729003906,161.62159729003906,161.62159729003906,161.62159729003906,5,0.0,0.0
2017-11-08 00:00:00-05:00,164.85403988486843,173.4199900268724,149.8232254336539,153.54052734375,274510,0.0,0.0
2017-11-09 00:00:00-05:00,152.40917117680655,163.88430211824948,152.40917117680655,161.62159729003906,53580,0.0,0.0
2017-11-10 00:00:00-05:00,160.97510843472904,162.9145750006591,158.87403506840812,161.62159729003906,24530,0.0,0.0
2017-11-13 00:00:00-05:00,161.62159086639036,162.59131794543893,159.1972670033945,162.10646057128906,15450,0.0,0.0
2017-11-14 00:00:00-05:00,162.75294410111968,163.39943295866348,160.00538186999526,160.65187072753906,7825,0.0,0.0
2017-11-15 00:00:00-05:00,160.16699917393694,161.45997687426964,158.38916408404143,158.71240234375,3045,0.0,0.0
2017-11-16 00:00:00-05:00,160.8134800319717,162.42969591169,155.3183435747797,158.06591796875,21545,0.0,0.0
2017-11-17 00:00:00-05:00,156.77295182577927,162.59132695316347,156.77295182577927,160.81349182128906,31220,0.0,0.0
2017-11-20 00:00:00-05:00,161.45997181628684,161.94482919066078,159.3588862017533,160.32861328125,2845,0.0,0.0
2017-11-21 00:00:00-05:00,161.78321248416052,161.78321248416052,157.74267265023667,161.29835510253906,6685,0.0,0.0
2017-11-22 00:00:00-05:00,160.97511230051225,161.13673143553368,156.28808340039325,157.09619140625,1435,0.0,0.0
2017-11-24 00:00:00-05:00,154.99510835312952,159.84375608682026,154.51023864746094,154.51023864746094,6745,0.0,0.0
2017-11-27 00:00:00-05:00,154.67186261607847,156.77294829877408,145.62105569590733,148.04537963867188,19775,0.0,0.0
2017-11-28 00:00:00-05:00,148.04538473744788,151.76268651001274,142.06539040497358,151.27781677246094,9995,0.0,0.0
2017-11-29 00:00:00-05:00,148.53025255035882,152.73241167527468,147.07565568730155,151.11619567871094,6380,0.0,0.0
2017-11-30 00:00:00-05:00,155.64160048518426,157.5810546875,149.9040289463141,157.5810546875,7385,0.0,0.0
2017-12-01 00:00:00-05:00,158.06592654231736,162.59132385253906,154.02538662386087,162.59132385253906,3870,0.0,0.0
2017-12-04 00:00:00-05:00,161.62159925068826,162.26808811384092,160.32862152438298,161.78321838378906,1700,0.0,0.0
2017-12-05 00:00:00-05:00,162.26807678986788,162.26807678986788,156.77294033267592,158.06591796875,5365,0.0,0.0
2017-12-06 00:00:00-05:00,158.06592708195794,163.4802481250244,157.5810573577881,161.62159729003906,7505,0.0,0.0
2017-12-07 00:00:00-05:00,160.4902510413085,161.94483555231943,158.46998107518303,161.62159729003906,2455,0.0,0.0
2017-12-08 00:00:00-05:00,162.9145750006591,168.8945691680908,160.81348930358888,161.62159729003906,10995,0.0,0.0
2017-12-11 00:00:00-05:00,161.62159086639036,163.15699104732155,161.29835261695712,162.10646057128906,205,0.0,0.0
2017-12-12 00:00:00-05:00,161.7832236873133,161.7832236873133,145.62106323242188,145.62106323242188,6965,0.0,0.0
2017-12-13 00:00:00-05:00,146.105929625512,149.17674250762195,134.95403670140192,144.32809448242188,7035,0.0,0.0
2017-12-14 00:00:00-05:00,144.00483913293064,147.7221407619518,120.89295837350303,133.4994354248047,13335,0.0,0.0
2017-12-15 00:00:00-05:00,138.99458048729923,152.57079779174356,136.1662023959879,144.65133666992188,14165,0.0,0.0
2017-12-18 00:00:00-05:00,146.26754509223684,149.66159615861406,143.6816020097947,147.07565307617188,1255,0.0,0.0
2017-12-19 00:00:00-05:00,146.9140325251184,149.49997558255876,144.31192385554579,145.94430541992188,915,0.0,0.0
2017-12-20 00:00:00-05:00,145.45944155694218,148.5302544559609,144.6513335482925,146.42916870117188,1275,0.0,0.0
2017-12-21 00:00:00-05:00,146.91402987093494,163.23780822753906,146.91402987093494,163.23780822753906,3425,0.0,0.0
2017-12-22 00:00:00-05:00,163.23779878607505,163.23779878607505,156.6113163510078,157.90428161621094,2610,0.0,0.0
2017-12-26 00:00:00-05:00,154.83349227444785,157.01538133138678,152.08591777284963,152.73240661621094,950,0.0,0.0
2017-12-27 00:00:00-05:00,150.24343433323833,152.2475386733139,147.3988907877848,148.04537963867188,775,0.0,0.0
2017-12-28 00:00:00-05:00,151.76267566855546,152.73240274363513,148.69186298851253,150.63131713867188,310,0.0,0.0
2017-12-29 00:00:00-05:00,150.4697093461873,154.1870111331421,145.45944213867188,145.45944213867188,1880,0.0,0.0
