Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17 00:00:00-05:00,1.9831874370574951,2.0360724353790283,1.9831874370574951,1.9831874370574951,17400,0.0,0.0
1992-03-18 00:00:00-05:00,2.036072478574865,2.036072478574865,1.983187479131362,2.0228512287139893,17000,0.0,0.0
1992-03-19 00:00:00-05:00,2.0360722847473927,2.0625147819519043,2.0360722847473927,2.0625147819519043,8000,0.0,0.0
1992-03-20 00:00:00-05:00,2.0625150740146636,2.1154000759124756,2.0625150740146636,2.1154000759124756,1600,0.0,0.0
1992-03-23 00:00:00-05:00,2.0625150740146636,2.1154000759124756,2.0625150740146636,2.1154000759124756,5000,0.0,0.0
1992-03-24 00:00:00-05:00,2.1418426036834717,2.1418426036834717,2.1418426036834717,2.1418426036834717,131800,0.0,0.0
1992-03-25 00:00:00-05:00,2.115400102403429,2.1418426036834717,2.115400102403429,2.1418426036834717,30000,0.0,0.0
1992-03-26 00:00:00-05:00,2.115400128248261,2.1682851314544678,2.115400128248261,2.1682851314544678,4600,0.0,0.0
1992-03-27 00:00:00-05:00,2.194727633057571,2.194727633057571,2.1682851314544678,2.1682851314544678,15000,0.0,0.0
1992-03-30 00:00:00-05:00,2.1418425768613814,2.1418425768613814,2.1154000759124756,2.1154000759124756,2800,0.0,0.0
1992-03-31 00:00:00-05:00,2.115400102403429,2.1418426036834717,2.115400102403429,2.1418426036834717,4400,0.0,0.0
1992-04-01 00:00:00-05:00,2.1418426298513644,2.1682851314544678,2.1418426298513644,2.1682851314544678,4400,0.0,0.0
1992-04-02 00:00:00-05:00,2.1154000759124756,2.1154000759124756,2.1154000759124756,2.1154000759124756,1400,0.0,0.0
1992-04-03 00:00:00-05:00,2.1153997763609276,2.1153997763609276,2.0360722847473927,2.0625147819519043,1600,0.0,0.0
1992-04-06 00:00:00-04:00,2.0625150740146636,2.1154000759124756,2.0625150740146636,2.1154000759124756,51000,0.0,0.0
1992-04-07 00:00:00-04:00,2.062514992503377,2.062514992503377,2.0360724925994873,2.0360724925994873,2400,0.0,0.0
1992-04-08 00:00:00-04:00,1.9831870455999632,1.9831870455999632,1.9567445516586304,1.9567445516586304,3800,0.0,0.0
1992-04-09 00:00:00-04:00,1.9831874370574951,1.9831874370574951,1.9831874370574951,1.9831874370574951,1800,0.0,0.0
1992-04-10 00:00:00-04:00,2.009629936218262,2.009629936218262,1.9831874370574951,1.9831874370574951,2400,0.0,0.0
1992-04-13 00:00:00-04:00,1.9831874370574951,1.9831874370574951,1.9831874370574951,1.9831874370574951,2000,0.0,0.0
1992-04-14 00:00:00-04:00,1.9303020577172976,1.9567445516586304,1.9303020577172976,1.9567445516586304,8600,0.0,0.0
1992-04-15 00:00:00-04:00,1.9831870455999632,1.9831870455999632,1.9567445516586304,1.9567445516586304,3000,0.0,0.0
1992-04-16 00:00:00-04:00,1.9831874370574951,1.9831874370574951,1.9831874370574951,1.9831874370574951,4000,0.0,0.0
1992-04-20 00:00:00-04:00,1.9567445516586304,1.9567445516586304,1.9567445516586304,1.9567445516586304,200,0.0,0.0
1992-04-21 00:00:00-04:00,1.9567450947231717,1.9567450947231717,1.903860092163086,1.903860092163086,7400,0.0,0.0
1992-04-22 00:00:00-04:00,1.9303020577172976,1.9567445516586304,1.9303020577172976,1.9567445516586304,4200,0.0,0.0
1992-04-23 00:00:00-04:00,1.9831874370574951,2.009629936218262,1.9831874370574951,1.9831874370574951,14600,0.0,0.0
1992-04-24 00:00:00-04:00,2.009629249572754,2.009629249572754,2.009629249572754,2.009629249572754,19400,0.0,0.0
1992-04-27 00:00:00-04:00,2.009629249572754,2.009629249572754,2.009629249572754,2.009629249572754,0,0.0,0.0
1992-04-28 00:00:00-04:00,2.009629787542881,2.0625147819519043,2.009629787542881,2.0625147819519043,8800,0.0,0.0
1992-04-29 00:00:00-04:00,2.0360724925994873,2.0360724925994873,2.0360724925994873,2.0360724925994873,600,0.0,0.0
