Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-18 00:00:00-04:00,42.808441162109375,42.808441162109375,42.808441162109375,42.808441162109375,50,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,42.808441162109375,42.808441162109375,42.808441162109375,42.808441162109375,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,42.4964714050293,42.4964714050293,42.4964714050293,42.4964714050293,50,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,42.13251495361328,42.13251495361328,42.13251495361328,42.13251495361328,197500,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,42.13251495361328,42.13251495361328,42.13251495361328,42.13251495361328,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,42.02852249145508,42.02852249145508,42.02852249145508,42.02852249145508,100,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,42.02852249145508,42.02852249145508,42.02852249145508,42.02852249145508,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,42.02852249145508,42.02852249145508,42.02852249145508,42.02852249145508,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,42.02852249145508,42.02852249145508,42.02852249145508,42.02852249145508,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,42.02852249145508,42.02852249145508,42.02852249145508,42.02852249145508,0,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,42.02852249145508,42.02852249145508,42.02852249145508,42.02852249145508,50,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,42.02852249145508,42.02852249145508,42.02852249145508,42.02852249145508,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,42.02852249145508,42.02852249145508,42.02852249145508,42.02852249145508,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,42.02852249145508,42.02852249145508,42.02852249145508,42.02852249145508,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,42.02852249145508,42.02852249145508,42.02852249145508,42.02852249145508,50,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,41.57790690044147,41.595238646560645,41.543243408203125,41.543243408203125,280350,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,41.12729442853125,41.300608596715314,40.849993081713876,40.86732482910156,4472850,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,40.86732000753714,41.05796590061631,40.81532477150852,41.04063415527344,11569200,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,41.3006079043551,41.47392206963373,41.22261669526434,41.43925857543945,903250,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,41.49125075852104,41.56924196186326,41.23128118261113,41.35260009765625,2775300,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,41.629905700683594,41.7564244830553,41.49125502555971,41.629905700683594,972100,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,41.64723220986778,41.83787479812593,41.64723220986778,41.68189239501953,2890700,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,41.48258460992938,41.71655822772366,41.45658864318312,41.57790756225586,7453800,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,41.456588541842166,41.82054529817071,41.456588541842166,41.69922637939453,473450,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,42.04585647583008,42.04585647583008,41.92453755191568,42.04585647583008,113550,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,42.323160763924704,42.40981619969767,42.13251483839261,42.25383377075195,80950,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,42.25383106055574,42.67845060227097,42.219170871885474,42.5657958984375,720050,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,42.70445183521698,42.72178358453532,42.51380920410156,42.51380920410156,2549100,0.0,0.0,0.0
