Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-14 00:00:00-04:00,17.548343385716787,17.548343385716787,17.498851899142476,17.534202575683594,22900,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,17.548345773318527,17.817015806336578,17.406941699372965,17.746313095092773,248000,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,17.781661592209165,17.97962888966583,17.463501453506744,17.73217010498047,543200,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,17.435220279147998,17.604905960505754,17.435220279147998,17.569555282592773,430700,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,17.505920120321097,17.746308466729825,17.505920120321097,17.67560577392578,770900,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,17.59076227285259,17.746308466729825,17.569552408990567,17.67560577392578,293000,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,17.562486585275696,17.746313095092773,17.562486585275696,17.746313095092773,427200,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,17.83822415377847,17.958418348075394,17.781662259317677,17.79580307006836,265900,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,17.788730382681504,17.817012000554787,17.555412429393986,17.562482833862305,176000,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,17.59783753495354,17.760454177856445,17.59783753495354,17.760454177856445,140300,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,17.78166377644365,17.873577705623212,17.7321722831356,17.746313095092773,124700,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,17.78873182153195,17.908926010131836,17.76045154991297,17.908926010131836,140000,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,18.099822725226623,18.170525426401863,18.029120024051384,18.085681915283203,329200,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,18.121037068194866,18.17052991522348,18.09982719658194,18.14931869506836,134500,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,18.319000257882255,18.382632555380386,18.170525796081215,18.290719985961914,449900,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,18.304861656249987,18.382634773363055,18.17052798847184,18.177597045898438,421600,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,18.15638506860479,18.15638506860479,17.88771506715659,17.923067092895508,255200,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,17.845296008398638,17.85236641434818,17.555416107177734,17.555416107177734,160300,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,17.541276604889646,17.682682037353516,17.456434424245042,17.682682037353516,201100,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,17.626116725412995,17.781661592209165,17.555414022854052,17.73217010498047,157600,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,17.597833935392067,17.710957712551235,17.42814826965332,17.42814826965332,266700,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,17.456431495020936,17.604905960505754,17.428149873857016,17.569555282592773,149000,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,17.63318629594797,17.845293045043945,17.63318629594797,17.845293045043945,209200,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,17.915997066913263,18.02912085458811,17.915997066913263,18.000839233398438,201000,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,18.0715419378307,18.09982355902037,17.89478585102101,18.000839233398438,159500,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,17.95135072328616,18.092756155612193,17.88771841359366,18.057405471801758,199300,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,18.0998220656438,18.170524764242536,17.923065993417868,17.9937686920166,891500,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,17.986698013859495,18.135172464972026,17.68267735848608,17.97962760925293,230300,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,17.9301380602473,18.064471716641574,17.82408332824707,17.82408332824707,1084300,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,17.88771728795303,17.9937720297948,17.710961182939496,17.78166389465332,281100,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,17.80994307572546,17.923066859533314,17.675608076750432,17.725099563598633,187000,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,17.746308315048395,17.85236167907715,17.710956294677683,17.85236167907715,187900,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,18.064468536128352,18.064468536128352,17.675605749065586,17.887712478637695,137100,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,17.986698807046373,18.09982258865645,17.958417187372927,18.078611373901367,73800,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,18.135175392670973,18.32607230224084,18.099824712473,18.276580810546875,118900,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,18.304862841118695,18.382635963265997,18.26244175110296,18.297792434692383,112600,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,18.36849515041337,18.36849515041337,18.22002066108722,18.297792434692383,208500,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,18.311928770107894,18.311928770107894,18.205875396728516,18.205875396728516,194300,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,18.269508620954838,18.375561999735655,18.241227000724287,18.31192970275879,161100,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,18.304856585810285,18.31192698982043,18.099820263682712,18.21294403076172,140600,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,18.24122470058766,18.311927393706874,18.170523356010158,18.262435913085938,391500,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,18.382631273849576,18.573528153035735,18.34021019465547,18.566457748413086,138500,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,18.65837275867586,18.700795191975928,18.495757476651505,18.623022079467773,129300,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,18.623025126327146,18.700798251559537,18.4886900959827,18.5240421295166,218000,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,18.524040422773822,18.59474178624306,18.3472843170166,18.3472843170166,251900,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,18.368491854016096,18.417983341576438,18.205876581020146,18.354351043701172,68100,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,18.538176833466817,18.559388048139756,18.417982647403857,18.446264266967773,250900,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,18.63715993025094,18.665440199416995,18.22708591328001,18.326068878173828,299200,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,18.736147536170854,18.736147536170854,18.319003011444437,18.580602645874023,214100,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,18.481619719578738,18.48869012629711,18.029124477940403,18.14931869506836,119700,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,18.311928506672952,18.382631204089346,18.05740068393244,18.163454055786133,99700,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,17.95841659113104,18.02911928942538,17.442289186103405,17.61904525756836,255900,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,17.357447200351793,18.029120870228038,17.32916692767951,17.41400909423828,158800,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,17.46350352691781,17.710960992441475,17.315027699061563,17.555416107177734,328600,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,17.993767515185272,17.993767515185272,17.50592041015625,17.50592041015625,122100,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,17.39280022256148,17.74631241672516,17.322097514020346,17.710960388183594,213400,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,17.696821449795113,17.781663623725372,17.604907521404957,17.76752281188965,103300,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,17.746309735752096,17.75338014039227,17.35744557179339,17.42814826965332,53000,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,17.498851899142476,17.64025730239068,17.32209581935316,17.534202575683594,79700,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,17.54834363134316,17.746310928953246,17.39986916954202,17.703889846801758,70000,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,17.590763732583977,17.880644931989888,17.590763732583977,17.83822250366211,340000,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,17.71095618021295,17.774588467927288,17.534200125126826,17.6331844329834,90600,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,17.357447078915477,17.477641271151104,17.145340315460565,17.378658294677734,185300,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,17.279674164815464,17.392797944246187,17.046356201171875,17.046356201171875,107200,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,17.237255511415295,17.322099038841625,16.714057579822274,16.883743286132812,103200,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,16.62214509748741,16.798901211222656,16.296913146972656,16.296913146972656,166700,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,16.27569950987031,16.339331803972588,15.844414260630831,16.084802627563477,213600,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,16.38175735200652,21.111751528651148,16.07773660804953,16.332265853881836,188800,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,16.685777258975158,16.69284766528719,16.417107213286428,16.664566040039062,107400,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,16.79182778722509,16.79182778722509,16.494877515572483,16.586790084838867,73800,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,16.805970676140838,16.968585968017578,16.805970676140838,16.968585968017578,71200,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,17.109991390501214,17.124130853915936,16.85546216944749,16.968585968017578,48500,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,16.96151278272214,17.265533447265625,16.94737197308248,17.265533447265625,111200,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,17.32209980056358,17.39280251843758,17.102922588842137,17.357450485229492,118200,0.0,0.0,0.0
