Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-02 00:00:00-04:00,35.045623779296875,35.045623779296875,35.045623779296875,35.045623779296875,0,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,34.99659219386924,35.038628431279896,34.91251704634718,34.9405403137207,19700,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,34.9405403137207,34.9405403137207,34.9405403137207,34.9405403137207,0,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,35.620139648900775,35.620139648900775,35.33988571166992,35.33988571166992,7200,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,35.33988571166992,35.33988571166992,35.33988571166992,35.33988571166992,0,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,34.87047037048593,34.884483337402344,34.87047037048593,34.884483337402344,2900,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,34.5411804650083,34.69532046469244,34.443092346191406,34.443092346191406,2000,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,34.61123356524696,34.695308685302734,34.61123356524696,34.695308685302734,2300,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,34.61123275756836,34.61123275756836,34.61123275756836,34.61123275756836,99900,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,34.688317525380434,34.80742645263672,34.61825533713638,34.80742645263672,3700,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,35.1927490234375,35.1927490234375,35.1927490234375,35.1927490234375,11100,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,35.585113525390625,35.585113525390625,35.585113525390625,35.585113525390625,100,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,35.47300132428551,35.515037536621094,35.47300132428551,35.515037536621094,8000,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,35.20676803588867,35.20676803588867,35.20676803588867,35.20676803588867,3000,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,35.24879378712917,35.40993881225586,35.24879378712917,35.40993881225586,5300,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,35.2418098449707,35.2418098449707,35.2418098449707,35.2418098449707,200,0.0,0.0,0.0
