Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-10-20 00:00:00-04:00,34.89713707878601,34.89713707878601,34.39860600573391,34.633628845214844,1100,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,35.08943467160282,35.217628479003906,35.08943467160282,35.217628479003906,2200,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,35.217628479003906,35.217628479003906,35.217628479003906,35.217628479003906,0,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,36.12922296080232,36.250296085703255,36.12922296080232,36.18619918823242,2800,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,36.28590290325516,36.371364522993396,36.28590290325516,36.32863235473633,300,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,37.3897883249265,37.97378099189758,37.3897883249265,37.781490325927734,1400,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,37.75300363383875,37.817100524902344,37.724518239747205,37.817100524902344,2200,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,37.0336885405284,37.781483631164804,37.0336885405284,37.696022033691406,400,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,35.965416859491754,36.03663442002796,35.85146713256836,35.85146713256836,6000,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,35.85146713256836,35.85146713256836,35.85146713256836,35.85146713256836,0,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,37.06931161490992,37.06931161490992,36.933997140306325,37.01945877075195,2300,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,36.67760842353997,36.67760842353997,36.4781970529357,36.6348762512207,500,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,36.96247863769531,36.96247863769531,36.96247863769531,36.96247863769531,100,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,37.30433376008824,37.63193893432617,37.21886941454915,37.63193893432617,15400,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,37.63193893432617,37.63193893432617,37.63193893432617,37.63193893432617,0,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,36.17907150425945,36.39272689819336,36.15058339392806,36.39272689819336,77500,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,36.77731197485555,37.2046255229251,36.69185035195204,37.19750213623047,198300,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,36.99096953688614,36.99096953688614,36.53517056591856,36.6348762512207,1300,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,36.6348762512207,36.6348762512207,36.6348762512207,36.6348762512207,0,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,36.74882507324219,36.74882507324219,36.74882507324219,36.74882507324219,3200,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,36.193312831502574,36.193312831502574,35.587955474853516,35.587955474853516,2000,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,35.85859157209796,35.972541311002075,35.82298278808594,35.82298278808594,8000,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,34.72620470140334,35.0822978709766,34.72620470140334,35.00395965576172,2500,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,35.367183069309675,35.367183069309675,35.14640426635742,35.14640426635742,1300,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,34.58377394357157,34.58377394357157,34.37723922729492,34.37723922729492,1200,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,34.71196736765553,34.71196736765553,34.612258986587456,34.654991149902344,13700,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,35.49538042311961,35.50962448120117,35.48113636503806,35.50962448120117,13700,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,36.406973881916315,36.406973881916315,35.30308532714844,35.30308532714844,8200,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,36.869894148443656,37.112037658691406,36.869894148443656,37.112037658691406,1400,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,36.91974552272957,37.24022996724841,36.869892688779494,37.04793930053711,3400,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,36.76307161991233,36.77019500732422,36.76307161991233,36.77019500732422,1100,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,37.09067328030535,37.12628206104413,36.82004165649414,36.82004165649414,1100,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,36.67760330483608,36.798673701013264,36.520921411641346,36.67048263549805,4800,0.0,0.0,0.0
