Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-08 00:00:00-04:00,0.0,0.41954391303787186,0.41371726989746094,0.41371726989746094,6630400,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,0.413717045255258,0.40788969397544866,0.4078896939754486,10294400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,0.40788974219552326,0.4020631015300751,0.4020631015300751,3756800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,0.3962359341706833,0.39040929079055786,0.39040929079055786,15484800,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,0.4020632888544015,0.39040929079055786,0.39040929079055786,5305600,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,0.3962359341706833,0.39040929079055786,0.39040929079055786,4633600,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,0.3962355904764003,0.38749492168426514,0.38749492168426514,2230400,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,0.3933222713133472,0.38749492168426514,0.38749492168426514,665600,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,0.3962357884224047,0.3933224678039551,0.3933224678039551,1875200,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,0.40206320692994485,0.396235853433609,0.396235853433609,7030400,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,0.40497629112755196,0.39914894104003906,0.39914894104003906,6822400,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,0.40206320692994485,0.396235853433609,0.396235853433609,2720000,0.0,0.0
1985-08-26 00:00:00-04:00,0.0,0.39914910904085427,0.3933224678039551,0.3933224678039551,2262400,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,0.3933222713133472,0.38749492168426514,0.38749492168426514,2342400,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,0.3933226124806206,0.39040929079055786,0.39040929079055786,342400,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,0.3933226124806206,0.39040929079055786,0.39040929079055786,368000,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,0.3933222713133472,0.38749492168426514,0.38749492168426514,963200,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,0.3904091569616646,0.3845818042755127,0.3845818042755127,1718400,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,0.3904091569616646,0.3845818042755127,0.3845818042755127,1708800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,0.3874951249669142,0.3845818042755127,0.3845818042755127,1651200,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,0.3933226124806206,0.39040929079055786,0.39040929079055786,2441600,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,0.3962359341706833,0.39040929079055786,0.39040929079055786,2803200,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,0.3962359341706833,0.39040929079055786,0.39040929079055786,1958400,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,0.3904091569616646,0.3845818042755127,0.3845818042755127,2272000,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,0.3874950590372991,0.38166841864585876,0.38166841864585876,4339200,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,0.3496198326991999,0.34379321336746216,0.34379321336746216,2185600,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,0.34087901112116176,0.3321390748023987,0.3321390748023987,2265600,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,0.3088313744255537,0.3030039966106415,0.3030039966106415,2179200,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,0.3437933728684666,0.3379659950733185,0.3379659950733185,2150400,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,0.3612739099988686,0.3583605885505676,0.3583605885505676,1712000,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,0.3583604713861666,0.3554471731185913,0.3554471731185913,444800,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,0.3641871123777736,0.3554471731185913,0.3554471731185913,441600,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,0.3612737918819701,0.3554471731185913,0.3554471731185913,224000,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,0.3612737918819701,0.3554471731185913,0.3554471731185913,3385600,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,0.3612737918819701,0.3554471731185913,0.3554471731185913,646400,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,0.35544724105438946,0.34961986541748047,0.34961986541748047,707200,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,0.35544724105438946,0.34961986541748047,0.34961986541748047,137600,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,0.3612737918819701,0.3554471731185913,0.3554471731185913,540800,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,0.3612737918819701,0.3554471731185913,0.3554471731185913,179200,0.0,0.0
1985-10-04 00:00:00-04:00,0.0,0.36127374386211747,0.3525330722332001,0.3525330722332001,262400,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,0.3583604237535472,0.3525330722332001,0.3525330722332001,83200,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,0.3583604237535472,0.3525330722332001,0.3525330722332001,108800,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,0.35544724105438946,0.34961986541748047,0.34961986541748047,412800,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,0.35544724105438946,0.34961986541748047,0.34961986541748047,934400,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,0.3583604237535472,0.3525330722332001,0.3525330722332001,2243200,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,0.3729277943983371,0.3641871213912964,0.3641871213912964,361600,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,0.36418723606078446,0.3612739145755768,0.3612739145755768,771200,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,0.3671011754907512,0.3641871213912964,0.3641871213912964,892800,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,0.3874950590372991,0.38166841864585876,0.38166841864585876,1600000,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,0.3874950590372991,0.38166841864585876,0.38166841864585876,736000,0.0,0.0
1985-10-21 00:00:00-04:00,0.0,0.38458188422657025,0.37875524163246155,0.37875524163246155,156800,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,0.38458188422657025,0.37875524163246155,0.37875524163246155,147200,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,0.399149174530053,0.396235853433609,0.396235853433609,1235200,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,0.3816685629295159,0.37875524163246155,0.37875524163246155,1971200,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,0.38458188422657025,0.37875524163246155,0.37875524163246155,329600,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,0.3758411300669723,0.370014488697052,0.370014488697052,889600,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,0.37875516205527976,0.370014488697052,0.370014488697052,835200,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,0.3845818753445058,0.3758412003517151,0.3758412003517151,1564800,0.0,0.0
1985-10-31 00:00:00-05:00,0.0,0.3845817388415789,0.38166841864585876,0.38166841864585876,796800,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,0.38458188422657025,0.37875524163246155,0.37875524163246155,806400,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,0.38458188422657025,0.37875524163246155,0.37875524163246155,348800,0.0,0.0
1985-11-05 00:00:00-05:00,0.0,0.3845817388415789,0.38166841864585876,0.38166841864585876,912000,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,0.402063140962635,0.3933224678039551,0.3933224678039551,1648000,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,0.4078897479287575,0.40497642755508423,0.40497642755508423,3670400,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,0.41954391303787186,0.41371726989746094,0.41371726989746094,3062400,0.0,0.0
1985-11-11 00:00:00-05:00,0.0,0.41954391303787186,0.41371726989746094,0.41371726989746094,3395200,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,0.41954391303787186,0.41371726989746094,0.41371726989746094,2217600,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,0.4224572693442946,0.4166306257247925,0.4166306257247925,1024000,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,0.41954394753454355,0.4166306257247925,0.4166306257247925,2643200,0.0,0.0
1985-11-15 00:00:00-05:00,0.0,0.41954394753454355,0.4108032708016684,0.4166306257247925,5955200,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,0.4224572693442946,0.4166306257247925,0.4166306257247925,422400,0.0,0.0
1985-11-19 00:00:00-05:00,0.0,0.4195438325405121,0.41371719051805184,0.4195438325405121,1590400,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,0.4224572693442946,0.4166306257247925,0.4166306257247925,160000,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.42245715355174224,0.41663051152928193,0.4195438325405121,486400,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.4195438325405121,0.41663051152928193,0.4195438325405121,518400,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,0.41954394753454355,0.40788994899191733,0.4166306257247925,1670400,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,0.4195438325405121,0.41371719051805184,0.4195438325405121,1241600,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,0.46324671077977114,0.4166307074636624,0.4486793875694275,3932800,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,0.47198705901874094,0.44867907366727877,0.46907302737236023,1740800,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,0.4690730762199863,0.45741908233064915,0.4632464349269867,921600,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,0.4661597013473511,0.46033306073213676,0.4661597013473511,1667200,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,0.4661597501268989,0.46033310890197754,0.46033310890197754,614400,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,0.4661597555734865,0.4603331142804869,0.4632464349269867,4579200,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,0.46324642951443823,0.4545057563737265,0.46033310890197754,1558400,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,0.4603330694851802,0.45741903781890875,0.4574190378189087,268800,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,0.46033309622907126,0.42537111593205235,0.4282844364643097,2435200,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,0.4486790742373495,0.4341110498967283,0.442851722240448,1945600,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,0.4574189721339071,0.4457649810521313,0.45450565218925476,2496000,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,0.460333452870978,0.4515927731990814,0.4515927731990814,1088000,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,0.4545057149309861,0.44285172224044805,0.442851722240448,1414400,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,0.4457651074486249,0.4253711507501951,0.43119779229164124,3750400,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,0.43119786342530914,0.41954386711651703,0.42245718836784363,6140800,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,0.42828454217398254,0.41954386711651703,0.42245718836784363,592000,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,0.4253711858663994,0.41371719051805184,0.4195438325405121,1971200,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,0.4195438448120566,0.396235853433609,0.396235853433609,2748800,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,0.4049764218627992,0.3991490698940896,0.4020631015300751,1628800,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,0.40788974219552326,0.4020631015300751,0.4020631015300751,406400,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,0.40497642755508423,0.39914907550446627,0.40497642755508423,275200,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,0.41080304980278015,0.3991490575296287,0.41080304980278015,864000,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,0.4253711858663994,0.40788983719216454,0.4195438325405121,508800,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,0.4253711858663994,0.4195438325405121,0.4195438325405121,236800,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,0.4253711402416229,0.4166304668420192,0.4253711402416229,73600,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,0.42537107362164905,0.4078897295603021,0.41080304980278015,1020800,0.0,0.0
