Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-16 00:00:00-04:00,12.09631078652713,12.194873011236705,11.648299275915015,11.715500831604004,4441800,0.0,0.0
2014-04-17 00:00:00-04:00,11.751342865158628,11.751342865158628,11.630379540404403,11.688621520996094,299300,0.0,0.0
2014-04-21 00:00:00-04:00,11.711016085358791,11.765225587066436,11.536291937229636,11.625894546508789,142400,0.0,0.0
2014-04-22 00:00:00-04:00,11.648298717680433,11.778222459698252,11.590057600078234,11.76030158996582,365700,0.0,0.0
2014-04-23 00:00:00-04:00,11.688619555561065,12.069429483616812,11.603497135286467,12.042548179626465,158800,0.0,0.0
2014-04-24 00:00:00-04:00,12.096309428126474,12.450238891930992,11.831982598187773,12.441278457641602,104400,0.0,0.0
2014-04-25 00:00:00-04:00,12.409924296181112,12.454724782079897,12.006713086976095,12.078394889831543,140300,0.0,0.0
2014-04-28 00:00:00-04:00,12.038068546886887,12.286714194366748,11.876784144617517,12.096309661865234,111500,0.0,0.0
2014-04-29 00:00:00-04:00,12.096309036331062,12.096309036331062,11.831982214953818,12.073908805847168,57600,0.0,0.0
2014-04-30 00:00:00-04:00,12.051510124650749,12.051510124650749,11.899186134338379,11.899186134338379,154300,0.0,0.0
2014-05-01 00:00:00-04:00,11.827504695940245,11.986548590392033,11.807792762062391,11.975348472595215,102400,0.0,0.0
2014-05-02 00:00:00-04:00,11.90814880630127,12.190395750461818,11.90814880630127,12.03807258605957,307200,0.0,0.0
2014-05-05 00:00:00-04:00,12.064948426262486,12.064948426262486,11.737900274444092,11.948465347290039,132400,0.0,0.0
2014-05-06 00:00:00-04:00,11.85886254109819,11.961905822006223,11.773740982519135,11.845422744750977,38900,0.0,0.0
2014-05-07 00:00:00-04:00,11.827504695940245,12.100792013656546,11.760303134645115,11.975348472595215,58200,0.0,0.0
2014-05-08 00:00:00-04:00,12.055989696091114,12.07480609752513,11.693100611341462,11.778223037719727,84400,0.0,0.0
2014-05-09 00:00:00-04:00,11.737905016464678,12.607046961093658,11.648302348898175,12.342720031738281,109800,0.0,0.0
2014-05-12 00:00:00-04:00,12.391993324855711,12.624959421640856,12.038064818348175,12.544317245483398,265600,0.0,0.0
2014-05-13 00:00:00-04:00,12.705605363311006,13.258898939011026,12.607938679808223,13.216338157653809,119300,0.0,0.0
2014-05-14 00:00:00-04:00,13.220823394290116,13.234264050907242,12.992337358885237,13.095379829406738,88200,0.0,0.0
2014-05-15 00:00:00-04:00,12.992332523827953,13.319380689171973,12.898250526063533,13.059534072875977,118600,0.0,0.0
2014-05-16 00:00:00-04:00,13.059538267682203,13.229783158102592,13.005328732956615,13.104339599609375,51000,0.0,0.0
2014-05-19 00:00:00-04:00,13.028176697005547,13.538909624164562,12.996816023164453,13.431386947631836,96300,0.0,0.0
2014-05-20 00:00:00-04:00,13.440345695555049,13.556828794124893,13.24770060386316,13.31042194366455,77400,0.0,0.0
2014-05-21 00:00:00-04:00,13.288019340843668,13.529945930409268,13.288019340843668,13.48514461517334,105600,0.0,0.0
2014-05-22 00:00:00-04:00,13.534427886930889,13.668831858399056,13.476186764121275,13.574748992919922,117000,0.0,0.0
2014-05-23 00:00:00-04:00,13.659869689376288,13.664349906641466,13.46588046891305,13.547866821289062,26200,0.0,0.0
2014-05-27 00:00:00-04:00,13.556826180298824,13.64194859255593,13.467223551131973,13.606107711791992,54800,0.0,0.0
2014-05-28 00:00:00-04:00,13.619549169490305,13.619549169490305,13.485146063857858,13.565788269042969,50800,0.0,0.0
2014-05-29 00:00:00-04:00,13.641948409773647,13.641948409773647,13.516504901523618,13.632987976074219,74600,0.0,0.0
2014-05-30 00:00:00-04:00,13.60163128695848,14.215406647973131,13.570270614361062,14.094443321228027,113500,0.0,0.0
2014-06-02 00:00:00-04:00,14.188525805551548,14.336369582692495,13.8390764893483,14.013801574707031,78900,0.0,0.0
2014-06-03 00:00:00-04:00,13.968999083771068,14.690297891684759,13.968999083771068,14.425971031188965,259700,0.0,0.0
