Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-10 00:00:00-04:00,0.0,1.1017726127017942,1.028321385383606,1.028321385383606,100500,0.0,0.0
1991-06-11 00:00:00-04:00,0.0,1.0650465787498027,1.028321385383606,1.028321385383606,126600,0.0,0.0
1991-06-12 00:00:00-04:00,0.0,1.1017726127017942,1.028321385383606,1.028321385383606,196500,0.0,0.0
1991-06-13 00:00:00-04:00,0.0,1.0834096920605494,1.046683669090271,1.046683669090271,275400,0.0,0.0
1991-06-14 00:00:00-04:00,0.0,1.0834096920605494,1.046683669090271,1.046683669090271,99000,0.0,0.0
1991-06-17 00:00:00-04:00,0.0,1.0466837684313455,0.9915951490402222,0.9915951490402222,54000,0.0,0.0
1991-06-18 00:00:00-04:00,0.0,1.0466837804823013,0.9732325673103333,0.9732325673103333,46500,0.0,0.0
1991-06-19 00:00:00-04:00,0.0,1.009957753603501,0.9732325673103333,0.9732325673103333,99300,0.0,0.0
1991-06-20 00:00:00-04:00,0.0,1.009957753603501,0.9732325673103333,0.9732325673103333,92100,0.0,0.0
1991-06-21 00:00:00-04:00,0.0,1.009957753603501,0.9732325673103333,0.9732325673103333,57900,0.0,0.0
1991-06-24 00:00:00-04:00,0.0,0.9915952405658841,0.9548692107200623,0.9548692107200623,31200,0.0,0.0
1991-06-25 00:00:00-04:00,0.0,0.9915952405658841,0.9548692107200623,0.9548692107200623,108300,0.0,0.0
1991-06-26 00:00:00-04:00,0.0,0.9915951280032886,0.9365065097808838,0.9365065097808838,21000,0.0,0.0
1991-06-27 00:00:00-04:00,0.0,0.9915951280032886,0.9365065097808838,0.9365065097808838,21900,0.0,0.0
1991-06-28 00:00:00-04:00,0.0,0.9915952405658841,0.9548692107200623,0.9548692107200623,97200,0.0,0.0
1991-07-01 00:00:00-04:00,0.0,0.9548691135748164,0.9181439280509949,0.9181439280509949,44700,0.0,0.0
1991-07-02 00:00:00-04:00,0.0,0.9548691023264837,0.9365065097808838,0.9365065097808838,58200,0.0,0.0
1991-07-03 00:00:00-04:00,0.0,0.9732325354576887,0.9365065097808838,0.9365065097808838,81600,0.0,0.0
1991-07-05 00:00:00-04:00,0.0,0.9732326459358235,0.9548692107200623,0.9548692107200623,21900,0.0,0.0
1991-07-08 00:00:00-04:00,0.0,1.0283212247755613,1.0099577903747559,1.0099577903747559,97800,0.0,0.0
1991-07-09 00:00:00-04:00,0.0,1.0283212247755613,1.0099577903747559,1.0099577903747559,72600,0.0,0.0
1991-07-10 00:00:00-04:00,0.0,1.0650462602826385,1.046683669090271,1.046683669090271,82800,0.0,0.0
1991-07-11 00:00:00-04:00,0.0,1.0650462602826385,1.046683669090271,1.046683669090271,99000,0.0,0.0
1991-07-12 00:00:00-04:00,0.0,1.101772458444124,1.0650464296340942,1.0650464296340942,86400,0.0,0.0
1991-07-15 00:00:00-04:00,0.0,1.2119497379838795,1.175223708152771,1.175223708152771,110100,0.0,0.0
1991-07-16 00:00:00-04:00,0.0,1.248675857763539,1.2119498252868652,1.2119498252868652,216900,0.0,0.0
1991-07-17 00:00:00-04:00,0.0,1.1568608974676076,1.138498306274414,1.138498306274414,90300,0.0,0.0
1991-07-18 00:00:00-04:00,0.0,1.1935872181601597,1.1568611860275269,1.1568611860275269,48600,0.0,0.0
1991-07-19 00:00:00-04:00,0.0,1.1752234886608013,1.138498306274414,1.138498306274414,179400,0.0,0.0
1991-07-22 00:00:00-04:00,0.0,1.1568607985973358,1.1017721891403198,1.1017721891403198,94500,0.0,0.0
1991-07-23 00:00:00-04:00,0.0,1.101772458444124,1.0650464296340942,1.0650464296340942,105000,0.0,0.0
1991-07-24 00:00:00-04:00,0.0,1.1384982089734876,1.1017721891403198,1.1017721891403198,57300,0.0,0.0
