Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-06-16 00:00:00-04:00,16.593677520751953,16.593677520751953,16.593677520751953,16.593677520751953,100,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,16.593677520751953,16.593677520751953,16.593677520751953,16.593677520751953,0,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,16.593677520751953,16.593677520751953,16.593677520751953,16.593677520751953,0,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,16.89690589904785,16.89690589904785,16.89690589904785,16.89690589904785,800,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,16.89690589904785,16.89690589904785,16.89690589904785,16.89690589904785,500,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,16.66106414794922,16.66106414794922,16.66106414794922,16.66106414794922,2300,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,16.66106414794922,16.66106414794922,16.66106414794922,16.66106414794922,0,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,16.686323165893555,16.686323165893555,16.686323165893555,16.686323165893555,500,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,16.880062103271484,16.880062103271484,16.880062103271484,16.880062103271484,800,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,16.880062103271484,16.880062103271484,16.880062103271484,16.880062103271484,0,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,17.082223892211914,17.082223892211914,17.082223892211914,17.082223892211914,96000,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,17.25909996032715,17.25909996032715,17.25909996032715,17.25909996032715,500,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,17.528644721963364,17.528644721963364,17.469682693481445,17.469682693481445,600,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,17.469682693481445,17.469682693481445,17.469682693481445,17.469682693481445,0,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,17.764493942260742,17.764493942260742,17.764493942260742,17.764493942260742,700,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,17.562341690063477,17.562341690063477,17.562341690063477,17.562341690063477,2600,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,17.461260531679212,17.461260531679212,17.393875122070312,17.393875122070312,2700,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,17.41072672796946,17.41072672796946,17.351764678955078,17.351764678955078,1100,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,17.377031326293945,17.377031326293945,17.377031326293945,17.377031326293945,200,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,17.36860466003418,17.36860466003418,17.36860466003418,17.36860466003418,300,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,17.309650421142578,17.309650421142578,17.309650421142578,17.309650421142578,100,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,17.20856285095215,17.20856285095215,17.20856285095215,17.20856285095215,100,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,17.377031326293945,17.377031326293945,17.377031326293945,17.377031326293945,200,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,17.57918930053711,17.57918930053711,17.57918930053711,17.57918930053711,200,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,17.688688804572184,17.688688804572184,17.654995292826413,17.680265426635742,600,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,17.680265426635742,17.680265426635742,17.680265426635742,17.680265426635742,0,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,17.78133773803711,17.78133773803711,17.78133773803711,17.78133773803711,500,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,17.747650645008203,17.747650645008203,17.713958740234375,17.713958740234375,1300,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,17.713958740234375,17.713958740234375,17.713958740234375,17.713958740234375,0,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,17.37702455505378,17.511796951293945,17.37702455505378,17.511796951293945,900,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,17.225411673445546,17.225411673445546,17.14960289001465,17.14960289001465,800,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,17.469682693481445,17.469682693481445,17.469682693481445,17.469682693481445,300,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,17.05693982893586,17.05693982893586,16.947439193725586,16.947439193725586,1100,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,16.711604014678333,16.728450775146484,16.711604014678333,16.728450775146484,1800,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,16.728450775146484,16.728450775146484,16.728450775146484,16.728450775146484,0,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,16.189354232957957,16.189354232957957,16.071430206298828,16.071430206298828,2500,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,15.945095974136247,15.945095974136247,15.34704875946045,15.34704875946045,3300,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,15.372313699372512,15.372313699372512,15.33862018585205,15.33862018585205,400,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,15.608159004208185,15.608159004208185,15.178576469421387,15.178576469421387,600,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,15.271235466003418,15.271235466003418,15.271235466003418,15.271235466003418,600,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,15.928249253422882,16.012481459363652,15.928249253422882,15.945096015930176,2200,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,16.079858616398305,16.13882064819336,16.079858616398305,16.13882064819336,1900,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,16.130398322530173,16.130398322530173,16.12197494506836,16.12197494506836,1500,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,16.12197494506836,16.12197494506836,16.12197494506836,16.12197494506836,0,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,15.389154434204102,15.389154434204102,15.389154434204102,15.389154434204102,1700,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,15.608162879943848,15.608162879943848,15.608162879943848,15.608162879943848,100,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,15.229118347167969,15.229118347167969,15.229118347167969,15.229118347167969,500,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,15.406005859375,15.406005859375,15.406005859375,15.406005859375,1000,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,15.683974266052246,15.683974266052246,15.683974266052246,15.683974266052246,400,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,16.231473724211387,16.231473724211387,15.675543785095215,15.675543785095215,900,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,15.397581978588745,15.726085662841799,15.380735223859112,15.726085662841797,34000,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,15.726085662841799,15.726085662841799,15.726085662841799,15.726085662841797,0,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,16.20621207697699,16.30729103088379,16.20621207697699,16.30729103088379,900,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,16.42521513827883,16.42521513827883,16.290444270800077,16.30729103088379,600,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,16.383092532056466,16.383092532056466,16.214628219604492,16.214628219604492,10000,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,15.886127471923828,15.886127471923828,15.886127471923828,15.886127471923828,500,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,15.523927529130093,15.582889556884766,15.523927529130093,15.582889556884766,45200,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,15.582889556884766,15.582889556884766,15.582889556884766,15.582889556884766,0,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,16.029319763183594,16.029319763183594,16.029319763183594,16.029319763183594,300,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,15.869282014831445,15.869282014831445,15.549200057983398,15.549200057983398,1100,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,16.22304958168621,16.22304958168621,15.45654010772705,15.45654010772705,800,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,15.45654010772705,15.45654010772705,15.45654010772705,15.45654010772705,0,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,15.45654010772705,15.45654010772705,15.45654010772705,15.45654010772705,0,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,15.45654010772705,15.45654010772705,15.45654010772705,15.45654010772705,0,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,15.512333869934082,15.512333869934082,15.512333869934082,15.512333869934082,0,0.066,0.0,0.0
2011-09-19 00:00:00-04:00,16.09563636779785,16.09563636779785,16.09563636779785,16.09563636779785,300,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,16.09563636779785,16.09563636779785,16.09563636779785,16.09563636779785,0,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,16.070270564999685,16.09563190880423,15.833569526672363,15.833569526672363,10100,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,15.191102218866998,15.191102218866998,15.030485153198244,15.030485153198242,800,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,15.030485153198244,15.030485153198244,15.030485153198244,15.030485153198242,0,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,15.402433250619676,15.461609707564628,15.275629781953377,15.4447021484375,8300,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,15.4447021484375,15.4447021484375,15.4447021484375,15.4447021484375,0,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,15.698319871645637,15.698319871645637,15.461620330810547,15.461620330810547,7200,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,15.698309337694038,15.698309337694038,15.241816520690918,15.241816520690918,12400,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,15.216462887966365,15.241824239908304,15.148834228515625,15.148834228515625,3000,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,14.996665073508135,14.996665073508135,14.726150512695312,14.726150512695312,1900,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,15.72367835987461,15.72367835987461,14.497907115227397,14.886773109436035,14900,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,14.886773109436035,14.886773109436035,14.886773109436035,14.886773109436035,0,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,14.886773109436035,14.886773109436035,14.886773109436035,14.886773109436035,0,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,14.886773109436035,14.886773109436035,14.886773109436035,14.886773109436035,0,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,14.886773109436035,14.886773109436035,14.886773109436035,14.886773109436035,0,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,15.782852830226977,15.977285016156358,15.782852830226977,15.951925277709961,1100,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,16.08717918395996,16.08717918395996,16.08717918395996,16.08717918395996,100,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,16.070276260375977,16.070276260375977,16.070276260375977,16.070276260375977,200,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,16.070276260375977,16.070276260375977,16.070276260375977,16.070276260375977,0,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,16.070276260375977,16.070276260375977,16.070276260375977,16.070276260375977,0,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,16.391515731811523,16.391515731811523,16.391515731811523,16.391515731811523,2500,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,16.40841226007496,16.40841226007496,16.3830509185791,16.3830509185791,300,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,16.3830509185791,16.3830509185791,16.3830509185791,16.3830509185791,0,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,16.3830509185791,16.3830509185791,16.3830509185791,16.3830509185791,0,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,16.695842497510093,16.704296282135417,16.628213832902034,16.66202735900879,1900,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,16.47604539813962,16.957899731599717,16.408416748046875,16.408416748046875,3300,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,16.35769990189538,16.577493474744404,16.35769990189538,16.509864807128906,2300,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,16.983264923095703,16.983264923095703,16.983264923095703,16.983264923095703,500,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,17.10161213197706,17.60882785294189,17.10161213197706,17.211509704589844,4000,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,16.99171426477782,17.017073999923625,16.92408561706543,16.92408561706543,5400,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,16.484501561346082,16.484501561346082,16.35769802566077,16.366151809692383,9100,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,16.569040298461914,16.569040298461914,16.569040298461914,16.569040298461914,100,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,17.735633820506916,17.735633820506916,16.66202735900879,16.66202735900879,700,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,16.77192497253418,16.77192497253418,16.77192497253418,16.77192497253418,300,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,16.77192497253418,16.77192497253418,16.77192497253418,16.77192497253418,0,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,17.050898843472773,17.135435104370117,17.050898843472773,17.135435104370117,1500,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,16.77192497253418,16.77192497253418,16.77192497253418,16.77192497253418,100,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,16.77192497253418,16.77192497253418,16.77192497253418,16.77192497253418,0,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,16.77192497253418,16.77192497253418,16.77192497253418,16.77192497253418,0,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,16.831101296312852,16.831101296312852,16.814193725585938,16.814193725585938,1100,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,16.940996170043945,16.940996170043945,16.940996170043945,16.940996170043945,500,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,16.907170080910674,17.3383031114611,16.738097735144212,16.746551513671875,9900,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,16.746551513671875,16.746551513671875,16.746551513671875,16.746551513671875,0,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,16.40842330418884,16.40842330418884,16.315433268508432,16.391515731811523,800,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,16.391515731811523,16.391515731811523,16.391515731811523,16.391515731811523,0,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,16.129446894667122,16.13790067670743,16.078725814819336,16.078725814819336,2900,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,16.078725814819336,16.078725814819336,16.078725814819336,16.078725814819336,0,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,16.078725814819336,16.078725814819336,16.078725814819336,16.078725814819336,0,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,16.036455154418945,16.036455154418945,16.036455154418945,16.036455154418945,200,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,16.163261983500263,16.526764935984662,16.104085509362097,16.112539291381836,10400,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,16.602852994123765,16.62821434878657,16.585947036743164,16.585947036743164,2300,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,16.77192497253418,16.77192497253418,16.77192497253418,16.77192497253418,200,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,16.77192497253418,16.77192497253418,16.77192497253418,16.77192497253418,0,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,16.93255051246616,16.93255051246616,16.78883934020996,16.78883934020996,2500,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,16.75501615990112,16.797285079956055,16.75501615990112,16.797285079956055,800,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,16.763473927621526,16.763473927621526,16.755020141601562,16.755020141601562,300,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,16.678927407631967,16.91562843322754,16.678927407631967,16.91562843322754,800,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,16.619758840514194,16.797285079956055,16.619758840514194,16.797285079956055,900,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,16.59440040588379,16.59440040588379,16.59440040588379,16.59440040588379,200,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,16.59440040588379,16.59440040588379,16.59440040588379,16.59440040588379,0,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,16.34079467769209,16.34079467769209,16.247804641723633,16.247804641723633,1100,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,16.416870106380152,16.52676605529155,16.27315902709961,16.27315902709961,1800,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,16.362407684326172,16.362407684326172,16.362407684326172,16.362407684326172,0,0.105,0.0,0.0
2011-12-19 00:00:00-05:00,16.149913569166756,16.200912842280736,16.064913699818344,16.073413848876953,3400,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,16.55790901184082,16.55790901184082,16.55790901184082,16.55790901184082,600,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,16.430408477783203,16.430408477783203,16.430408477783203,16.430408477783203,300,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,16.659908294677734,16.659908294677734,16.659908294677734,16.659908294677734,300,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,16.659908294677734,16.659908294677734,16.659908294677734,16.659908294677734,0,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,16.838397979736328,16.838397979736328,16.838397979736328,16.838397979736328,900,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,16.61741114689675,16.61741114689675,16.583412170410156,16.583412170410156,1300,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,16.583412170410156,16.583412170410156,16.583412170410156,16.583412170410156,0,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,16.710903260176323,16.710903260176323,16.69390296936035,16.69390296936035,300,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,17.033906223889016,17.033906223889016,16.991405487060547,16.991405487060547,500,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,16.362409635179194,16.957406997680664,16.362409635179194,16.957406997680664,1200,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,16.957406997680664,16.957406997680664,16.957406997680664,16.957406997680664,0,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,17.067907333374023,17.067907333374023,17.05090703650986,17.067907333374023,3100,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,17.025405883789062,17.025405883789062,17.025405883789062,17.025405883789062,1000,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,17.19540786743164,17.19540786743164,17.19540786743164,17.19540786743164,1100,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,17.127401599253396,17.203901290893555,17.127401599253396,17.203901290893555,28600,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,17.16141128540039,17.16141128540039,17.16141128540039,17.16141128540039,600,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,17.16141128540039,17.16141128540039,17.16141128540039,17.16141128540039,0,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,17.331401824951172,17.331401824951172,17.331401824951172,17.331401824951172,200,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,17.416397094726562,17.416397094726562,17.416397094726562,17.416397094726562,2400,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,17.577907663437454,17.577907663437454,17.5609073638916,17.5609073638916,500,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,17.5609073638916,17.5609073638916,17.5609073638916,17.5609073638916,0,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,17.61190414428711,17.61190414428711,17.61190414428711,17.61190414428711,2400,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,17.569406409286422,17.586406707763672,17.569406409286422,17.586406707763672,8200,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,17.586406707763672,17.586406707763672,17.586406707763672,17.586406707763672,0,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,17.73090171813965,17.73090171813965,17.73090171813965,17.73090171813965,300,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,17.73090171813965,17.73090171813965,17.73090171813965,17.73090171813965,0,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,17.73090171813965,17.73090171813965,17.73090171813965,17.73090171813965,0,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,17.645899252816804,17.688398361206055,17.577899706651763,17.688398361206055,2100,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,17.866901397705078,17.866901397705078,17.866901397705078,17.866901397705078,800,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,17.875402450561523,17.875402450561523,17.875402450561523,17.875402450561523,800,0.0,0.0,0.0
