Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-08 00:00:00-04:00,3.9730250286902518,4.486393366697231,3.9730250286902518,4.4640727043151855,39600,0.0,0.0
1997-10-09 00:00:00-04:00,4.464074668327774,4.508715629577637,4.464074668327774,4.508715629577637,1350,0.0,0.0
1997-10-10 00:00:00-04:00,4.50871653724658,4.553357124328613,4.50871653724658,4.553357124328613,18900,0.0,0.0
1997-10-13 00:00:00-04:00,4.575677353230276,4.6203179359436035,4.575677353230276,4.6203179359436035,2250,0.0,0.0
1997-10-14 00:00:00-04:00,4.642639090773603,4.70959997177124,4.642639090773603,4.70959997177124,3600,0.0,0.0
1997-10-15 00:00:00-04:00,4.73191837186107,4.821199893951416,4.73191837186107,4.821199893951416,3150,0.0,0.0
1997-10-16 00:00:00-04:00,4.854681761497886,5.044405387493498,4.854681761497886,5.022084712982178,10800,0.0,0.0
1997-10-17 00:00:00-04:00,5.066723873569517,5.133685111999512,5.066723873569517,5.133685111999512,6750,0.0,0.0
1997-10-20 00:00:00-04:00,5.200647675285053,5.267608935706637,5.178327766017424,5.211808204650879,18900,0.0,0.0
1997-10-21 00:00:00-04:00,5.232014572263464,5.366744825946205,5.232014572263464,5.254469871520996,15750,0.077778,0.0
1997-10-22 00:00:00-04:00,5.2095622388663925,5.344292163848877,5.2095622388663925,5.344292163848877,16650,0.0,0.0
1997-10-23 00:00:00-04:00,5.254472828986285,5.260086753326853,5.209562976125062,5.232017517089844,4500,0.0,0.0
1997-10-24 00:00:00-04:00,5.276927471160889,5.276927471160889,5.276927471160889,5.276927471160889,900,0.0,0.0
1997-10-27 00:00:00-05:00,5.299382209777832,5.321837519673951,5.299382209777832,5.299382209777832,2250,0.0,0.0
1997-10-28 00:00:00-05:00,5.209562512056536,5.299382209777832,5.209562512056536,5.299382209777832,11250,0.0,0.0
1997-10-29 00:00:00-05:00,5.254469871520996,5.254469871520996,5.254469871520996,5.254469871520996,2250,0.0,0.0
1997-10-30 00:00:00-05:00,5.232014572263464,5.254469871520996,5.232014572263464,5.254469871520996,1800,0.0,0.0
1997-10-31 00:00:00-05:00,5.232014572263464,5.276925170778528,5.232014572263464,5.254469871520996,2250,0.0,0.0
1997-11-03 00:00:00-05:00,5.299380216433668,5.321835517883301,5.299380216433668,5.321835517883301,2700,0.0,0.0
1997-11-04 00:00:00-05:00,5.299382209777832,5.299382209777832,5.299382209777832,5.299382209777832,2700,0.0,0.0
1997-11-05 00:00:00-05:00,5.299382209777832,5.299382209777832,5.299382209777832,5.299382209777832,6750,0.0,0.0
1997-11-06 00:00:00-05:00,5.299382209777832,5.299382209777832,5.299382209777832,5.299382209777832,2700,0.0,0.0
1997-11-07 00:00:00-05:00,5.344290765267628,5.411655902862549,5.344290765267628,5.411655902862549,5850,0.0,0.0
1997-11-10 00:00:00-05:00,5.389201277914721,5.43411111831665,5.389201277914721,5.43411111831665,4050,0.0,0.0
1997-11-11 00:00:00-05:00,5.43411111831665,5.43411111831665,5.43411111831665,5.43411111831665,450,0.0,0.0
1997-11-12 00:00:00-05:00,5.456567287445068,5.456567287445068,5.3667472069621205,5.456567287445068,11250,0.0,0.0
1997-11-13 00:00:00-05:00,5.411657319073006,5.411657319073006,5.321837240596092,5.344292163848877,8550,0.0,0.0
1997-11-14 00:00:00-05:00,5.3667468653225505,5.4341116322970775,5.3667468653225505,5.4004292488098145,2700,0.0,0.0
1997-11-17 00:00:00-05:00,5.422883929302337,5.422883929302337,5.3892011642456055,5.3892011642456055,2250,0.0,0.0
1997-11-18 00:00:00-05:00,5.434110434773291,5.434110434773291,5.411655902862549,5.411655902862549,1350,0.0,0.0
1997-11-19 00:00:00-05:00,5.321837240596092,5.344292163848877,5.299381931877532,5.344292163848877,7650,0.0,0.0
1997-11-20 00:00:00-05:00,5.344292163848877,5.344292163848877,5.344292163848877,5.344292163848877,0,0.0,0.0
1997-11-21 00:00:00-05:00,5.344291505143536,5.366746425628662,5.344291505143536,5.366746425628662,7650,0.0,0.0
1997-11-24 00:00:00-05:00,5.321835517883301,5.321835517883301,5.321835517883301,5.321835517883301,2250,0.0,0.0
1997-11-25 00:00:00-05:00,5.344292163848877,5.344292163848877,5.344292163848877,5.344292163848877,6750,0.0,0.0
1997-11-26 00:00:00-05:00,5.344292444104275,5.344292444104275,5.299382209777832,5.299382209777832,10350,0.0,0.0
1997-11-28 00:00:00-05:00,5.299382209777832,5.299382209777832,5.299382209777832,5.299382209777832,0,0.0,0.0
1997-12-01 00:00:00-05:00,5.299382209777832,5.299382209777832,5.299382209777832,5.299382209777832,0,0.0,0.0
1997-12-02 00:00:00-05:00,5.254472162114365,5.276927471160889,5.254472162114365,5.276927471160889,900,0.0,0.0
1997-12-03 00:00:00-05:00,5.276925170778528,5.276925170778528,5.254469871520996,5.254469871520996,900,0.0,0.0
1997-12-04 00:00:00-05:00,5.029922766109119,5.074833393096924,5.007468223546931,5.074833393096924,27900,0.0,0.0
1997-12-05 00:00:00-05:00,5.074830175720028,5.254469871520996,5.074830175720028,5.254469871520996,6750,0.0,0.0
1997-12-08 00:00:00-05:00,5.254469871520996,5.254469871520996,5.254469871520996,5.254469871520996,0,0.0,0.0
1997-12-09 00:00:00-05:00,5.254469871520996,5.254469871520996,5.254469871520996,5.254469871520996,0,0.0,0.0
1997-12-10 00:00:00-05:00,5.254469871520996,5.254469871520996,5.254469871520996,5.254469871520996,0,0.0,0.0
1997-12-11 00:00:00-05:00,5.209561824798584,5.2320163608008565,5.209561824798584,5.209561824798584,3150,0.0,0.0
1997-12-12 00:00:00-05:00,5.232017517089844,5.232017517089844,5.232017517089844,5.232017517089844,6750,0.0,0.0
1997-12-15 00:00:00-05:00,5.1983323097229,5.1983323097229,5.1983323097229,5.1983323097229,900,0.0,0.0
1997-12-16 00:00:00-05:00,5.1983323097229,5.1983323097229,5.1983323097229,5.1983323097229,0,0.0,0.0
1997-12-17 00:00:00-05:00,5.209561824798584,5.209561824798584,5.209561824798584,5.209561824798584,900,0.0,0.0
1997-12-18 00:00:00-05:00,5.232017051021065,5.299382209777832,5.232017051021065,5.299382209777832,9450,0.0,0.0
1997-12-19 00:00:00-05:00,5.299380507588588,5.299380507588588,5.142195701599121,5.142195701599121,6300,0.0,0.0
1997-12-22 00:00:00-05:00,5.187107005906356,5.276927471160889,5.187107005906356,5.276927471160889,6300,0.0,0.0
1997-12-23 00:00:00-05:00,5.276927471160889,5.276927471160889,5.276927471160889,5.276927471160889,0,0.0,0.0
1997-12-24 00:00:00-05:00,5.276927471160889,5.276927471160889,5.276927471160889,5.276927471160889,0,0.0,0.0
1997-12-26 00:00:00-05:00,5.276927471160889,5.276927471160889,5.276927471160889,5.276927471160889,0,0.0,0.0
1997-12-29 00:00:00-05:00,5.265700817108154,5.265700817108154,5.265700817108154,5.265700817108154,900,0.0,0.0
1997-12-30 00:00:00-05:00,5.232017517089844,5.232017517089844,5.232017517089844,5.232017517089844,450,0.0,0.0
1997-12-31 00:00:00-05:00,5.2544726122984144,5.299382463307611,5.2544726122984144,5.260086536407471,7200,0.0,0.0
1998-01-02 00:00:00-05:00,5.232017517089844,5.232017517089844,5.232017517089844,5.232017517089844,900,0.0,0.0
1998-01-05 00:00:00-05:00,5.276927670813303,5.299382209777832,5.276927670813303,5.299382209777832,1350,0.0,0.0
1998-01-06 00:00:00-05:00,5.299382209777832,5.299382209777832,5.299382209777832,5.299382209777832,0,0.0,0.0
1998-01-07 00:00:00-05:00,5.344292163848877,5.344292163848877,5.344292163848877,5.344292163848877,450,0.0,0.0
1998-01-08 00:00:00-05:00,5.299382681847509,5.299382681847509,5.232017517089844,5.232017517089844,4500,0.0,0.0
1998-01-09 00:00:00-05:00,5.187106517864823,5.209561824798584,5.187106517864823,5.209561824798584,1350,0.0,0.0
1998-01-12 00:00:00-05:00,5.07483203664193,5.07483203664193,4.940101733554091,4.985011577606201,12600,0.0,0.0
1998-01-13 00:00:00-05:00,4.962557315826416,4.962557315826416,4.962557315826416,4.962557315826416,900,0.0,0.0
1998-01-14 00:00:00-05:00,4.985011577606201,4.985011577606201,4.985011577606201,4.985011577606201,900,0.0,0.0
1998-01-15 00:00:00-05:00,4.96255659167579,5.024308204650879,4.96255659167579,5.024308204650879,7200,0.0,0.0
1998-01-16 00:00:00-05:00,5.007469150583205,5.232018857900559,5.007469150583205,5.187108993530273,16650,0.0,0.0
1998-01-20 00:00:00-05:00,5.265700817108154,5.265700817108154,5.265700817108154,5.265700817108154,450,0.0,0.0
1998-01-21 00:00:00-05:00,5.232016776653403,5.344292163848877,5.2095622388663925,5.344292163848877,16200,0.0,0.0
1998-01-22 00:00:00-05:00,5.312642574310303,5.312642574310303,5.312642574310303,5.312642574310303,4500,0.088889,0.0
1998-01-23 00:00:00-05:00,5.312642574310303,5.312642574310303,5.312642574310303,5.312642574310303,0,0.0,0.0
1998-01-26 00:00:00-05:00,5.357856715632092,5.357856715632092,5.335249423980713,5.335249423980713,1350,0.0,0.0
1998-01-27 00:00:00-05:00,5.357856378619686,5.357856378619686,5.312642574310303,5.312642574310303,2250,0.0,0.0
1998-01-28 00:00:00-05:00,5.312642574310303,5.312642574310303,5.312642574310303,5.312642574310303,0,0.0,0.0
1998-01-29 00:00:00-05:00,5.2222161293029785,5.2222161293029785,5.2222161293029785,5.2222161293029785,9450,0.0,0.0
1998-01-30 00:00:00-05:00,5.244821071624756,5.244821071624756,5.244821071624756,5.244821071624756,450,0.0,0.0
1998-02-02 00:00:00-05:00,5.244821071624756,5.244821071624756,5.244821071624756,5.244821071624756,0,0.0,0.0
1998-02-03 00:00:00-05:00,5.244821071624756,5.244821071624756,5.244821071624756,5.244821071624756,0,0.0,0.0
1998-02-04 00:00:00-05:00,5.244821071624756,5.244821071624756,5.244821071624756,5.244821071624756,0,0.0,0.0
1998-02-05 00:00:00-05:00,5.290033340454102,5.290033340454102,5.290033340454102,5.290033340454102,450,0.0,0.0
1998-02-06 00:00:00-05:00,5.290033340454102,5.290033340454102,5.290033340454102,5.290033340454102,0,0.0,0.0
1998-02-09 00:00:00-05:00,5.335247448329732,5.369157791137695,5.335247448329732,5.369157791137695,2700,0.0,0.0
1998-02-10 00:00:00-05:00,5.357855697592446,5.403069496154785,5.357855697592446,5.403069496154785,900,0.0,0.0
1998-02-11 00:00:00-05:00,5.403069496154785,5.403069496154785,5.403069496154785,5.403069496154785,0,0.0,0.0
1998-02-12 00:00:00-05:00,5.357854843139648,5.357854843139648,5.357854843139648,5.357854843139648,450,0.0,0.0
1998-02-13 00:00:00-05:00,5.403069446750736,5.425676345825195,5.403069446750736,5.425676345825195,1350,0.0,0.0
1998-02-17 00:00:00-05:00,5.425677407151966,5.425677407151966,5.380463600158691,5.380463600158691,3150,0.0,0.0
1998-02-18 00:00:00-05:00,5.414374351501465,5.414374351501465,5.414374351501465,5.414374351501465,9900,0.0,0.0
1998-02-19 00:00:00-05:00,5.380461738815546,5.380461738815546,5.357854843139648,5.357854843139648,1800,0.0,0.0
1998-02-20 00:00:00-05:00,5.335251070137261,5.335251070137261,5.2222161293029785,5.2222161293029785,9450,0.0,0.0
1998-02-23 00:00:00-05:00,5.199606882759221,5.244821071624756,5.199606882759221,5.244821071624756,900,0.0,0.0
1998-02-24 00:00:00-05:00,5.222213525756174,5.403069496154785,5.222213525756174,5.403069496154785,7650,0.0,0.0
1998-02-25 00:00:00-05:00,5.403069496154785,5.403069496154785,5.403069496154785,5.403069496154785,900,0.0,0.0
1998-02-26 00:00:00-05:00,5.403069496154785,5.403069496154785,5.403069496154785,5.403069496154785,0,0.0,0.0
1998-02-27 00:00:00-05:00,5.380462989236443,5.420024871826172,5.380462989236443,5.420024871826172,1350,0.0,0.0
1998-03-02 00:00:00-05:00,5.335249423980713,5.357856715632092,5.335249423980713,5.335249423980713,9450,0.0,0.0
1998-03-03 00:00:00-05:00,5.335249423980713,5.335249423980713,5.335249423980713,5.335249423980713,450,0.0,0.0
