Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-27 00:00:00-04:00,3.960577964782715,3.9869819186039726,3.960577964782715,3.960577964782715,130000,0.0,0.0
2001-06-28 00:00:00-04:00,3.960578481295594,3.963218927383423,3.960578481295594,3.963218927383423,6800,0.0,0.0
2001-06-29 00:00:00-04:00,3.963218410526194,3.9869819186039726,3.960577964782715,3.960577964782715,18500,0.0,0.0
2001-07-02 00:00:00-04:00,3.963218410526194,4.010745174874986,3.960577964782715,3.960577964782715,34100,0.0,0.0
2001-07-03 00:00:00-04:00,3.9632189670327276,3.986982478447327,3.9632189670327276,3.9658594131469727,4600,0.0,0.0
2001-07-05 00:00:00-04:00,3.963218927383423,3.9843419924724555,3.963218927383423,3.963218927383423,11600,0.0,0.0
2001-07-06 00:00:00-04:00,3.9605800084080074,3.9843435287475586,3.9605800084080074,3.9843435287475586,10500,0.0,0.0
2001-07-09 00:00:00-04:00,3.9632236533604295,3.9790658451649503,3.9605832041239766,3.9764256477355957,14400,0.0,0.0
2001-07-10 00:00:00-04:00,3.9632179100925966,4.013385113850279,3.960577464682525,3.9737794399261475,28500,0.0,0.0
2001-07-11 00:00:00-04:00,4.000182151794434,4.000182151794434,3.96321693239939,4.000182151794434,15800,0.0,0.0
2001-07-12 00:00:00-04:00,3.986987837637845,3.986987837637845,3.9632242942809977,3.9711453914642334,3400,0.0,0.0
2001-07-13 00:00:00-04:00,3.96586283831616,4.000187660219216,3.96586283831616,3.986985921859741,2000,0.0,0.0
2001-07-16 00:00:00-04:00,3.963218410526194,3.9843414728604936,3.960577964782715,3.960577964782715,7500,0.0,0.0
2001-07-17 00:00:00-04:00,3.9869819186039726,3.9869819186039726,3.960577964782715,3.960577964782715,14900,0.0,0.0
2001-07-18 00:00:00-04:00,3.965858856269673,3.965858856269673,3.960577964782715,3.960577964782715,2600,0.0,0.0
2001-07-19 00:00:00-04:00,3.981701027117015,3.981701027117015,3.960577964782715,3.960577964782715,5400,0.0,0.0
2001-07-20 00:00:00-04:00,3.9605789822073603,3.979061603546142,3.9605789822073603,3.9790616035461426,1700,0.0,0.0
2001-07-23 00:00:00-04:00,3.963218927383423,3.9817015463846266,3.960578481295594,3.963218927383423,7600,0.0,0.0
2001-07-24 00:00:00-04:00,3.963218410526194,3.9711394959498647,3.960577964782715,3.960577964782715,8300,0.0,0.0
2001-07-25 00:00:00-04:00,3.9711394959498647,3.9711394959498647,3.960577964782715,3.960577964782715,32000,0.0,0.0
2001-07-26 00:00:00-04:00,3.9605804442629853,3.9817035198211674,3.9605804442629853,3.981703519821167,16200,0.0,0.0
2001-07-27 00:00:00-04:00,3.963218927383423,3.963218927383423,3.963218927383423,3.963218927383423,1000,0.0,0.0
2001-07-30 00:00:00-04:00,3.963218927383423,3.963218927383423,3.963218927383423,3.963218927383423,0,0.0,0.0
2001-07-31 00:00:00-04:00,3.963218927383423,3.9684995677522816,3.963218927383423,3.963218927383423,3900,0.0,0.0
2001-08-01 00:00:00-04:00,3.979060581373536,3.981701027117015,3.960577964782715,3.960577964782715,15200,0.0,0.0
2001-08-02 00:00:00-04:00,3.98170204996792,3.98170204996792,3.9605789822073603,3.9790616035461426,3400,0.0,0.0
2001-08-03 00:00:00-04:00,3.9790658451649503,3.9817062944014032,3.976425647735596,3.9764256477355957,3600,0.0,0.0
2001-08-06 00:00:00-04:00,3.9817030816416317,3.9843435287475586,3.9817030816416317,3.9843435287475586,5500,0.0,0.0
2001-08-07 00:00:00-04:00,3.9790645766756345,4.010749201991007,3.9764243800879506,3.986985921859741,7400,0.0,0.0
2001-08-08 00:00:00-04:00,3.9764211412993022,4.052992319729436,3.9764211412993022,4.021307468414307,12800,0.0,0.0
2001-08-09 00:00:00-04:00,4.016024568539932,4.016024568539932,3.986980431614302,4.000182151794434,16400,0.0,0.0
2001-08-10 00:00:00-04:00,4.008108466293072,4.039793087346707,4.008108466293072,4.0133891105651855,13000,0.0,0.0
2001-08-13 00:00:00-04:00,4.013386877603356,4.108440939685217,4.000184896557893,4.052992820739746,50800,0.0,0.0
2001-08-14 00:00:00-04:00,4.03451135036355,4.076757502963127,4.03451135036355,4.066195964813232,26000,0.0,0.0
2001-08-15 00:00:00-04:00,4.076757502963127,4.079397950452333,4.066195964813232,4.066195964813232,13100,0.0,0.0
2001-08-16 00:00:00-04:00,4.092600044532916,4.224619400808171,4.092600044532916,4.179732799530029,61500,0.0,0.0
2001-08-17 00:00:00-04:00,4.163890507458419,4.163890507458419,4.063555769130958,4.066195964813232,49900,0.0,0.0
2001-08-20 00:00:00-04:00,4.066196812321244,4.066196812321244,4.0133891105651855,4.0133891105651855,14700,0.0,0.0
2001-08-21 00:00:00-04:00,4.010746696593252,4.039791107177734,3.984342984560922,4.039791107177734,16300,0.0,0.0
2001-08-22 00:00:00-04:00,4.025196258356071,4.062343842751403,3.9933555801803085,3.998662233352661,9400,0.075,0.0
