Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-12 00:00:00-05:00,45.550667685830085,45.83714814381317,45.4898990034808,45.828468322753906,11900,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,45.37704380009037,45.45517544023251,45.27199842115133,45.28675842285156,7300,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,45.34145267946005,45.34145267946005,45.14265130864059,45.25116729736328,2900,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,45.06451682257057,45.06451682257057,44.951659274155006,44.96034240722656,6400,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,45.246825513682246,45.29023124663424,45.22599195405754,45.231201171875,3900,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,44.83881030007515,44.83881030007515,44.30056858239411,44.521942138671875,6300,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,44.404746969402765,44.4741954849147,44.270184882196794,44.31185531616211,4900,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,42.616394482159436,42.75529479980469,42.616394482159436,42.75529479980469,1400,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,43.23276585234526,43.23276585234526,42.38200096491572,42.41585922241211,2300,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,42.77265830903137,42.77265830903137,42.69452667236328,42.69452667236328,600,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,42.251783410022114,42.251783410022114,41.89151284746336,42.182334899902344,1000,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,40.211684365345704,41.42012023925781,40.211684365345704,41.42012023925781,400,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,41.53991929281868,42.12764358520508,41.53991929281868,42.12764358520508,600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,42.12764358520508,42.12764358520508,42.12764358520508,42.12764358520508,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,42.45145675174323,42.48617935180664,42.45145675174323,42.48617935180664,300,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,42.31949673553854,42.36463776696246,41.740455627441406,41.740455627441406,1300,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,40.9582780227656,41.06939697265625,40.9582780227656,41.06939697265625,400,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,38.43028586554892,38.50146967501536,38.197626245448205,38.30353927612305,700,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,39.97294787224282,40.071048736572266,39.97294787224282,40.071048736572266,800,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,38.267075189463334,38.4320182800293,38.267075189463334,38.4320182800293,1100,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,35.29808018458388,35.29808018458388,34.67302703857422,34.67302703857422,1400,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,34.67302703857422,34.67302703857422,34.67302703857422,34.67302703857422,0,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,32.78050610248554,33.53577971507063,32.41155242919922,32.41155242919922,2300,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,32.70237818503518,34.09138488769531,32.70237818503518,34.09138488769531,3100,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,31.469637842176816,31.469637842176816,30.927057879380666,31.39150619506836,2000,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,31.65194407581795,31.65194407581795,31.41754913330078,31.41754913330078,1100,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,33.31006617326055,33.31006617326055,31.70837246999387,31.73528289794922,3100,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,30.827217820004844,31.235238960278945,30.827217820004844,30.891460418701172,3400,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,32.50270844998198,32.78311538696289,32.4810072387572,32.78311538696289,2000,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,34.508079466068835,34.508079466068835,34.040157318115234,34.040157318115234,1500,0.0,0.0,0.0
