Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-02 00:00:00-04:00,20.059157742394344,21.37350964880911,19.409622819232567,20.63227653503418,13845300,0.0,0.0
2013-10-03 00:00:00-04:00,20.73161809288495,23.750044551308434,20.6322781357608,23.08522605895996,2456400,0.0,0.0
2013-10-04 00:00:00-04:00,23.62777647364827,25.629872011728153,23.230413777919992,24.185611724853516,1998100,0.0,0.0
2013-10-07 00:00:00-04:00,23.765321179247504,24.00985157897348,22.940030351414265,23.558998107910156,460400,0.0,0.0
2013-10-08 00:00:00-04:00,23.314469369816116,23.413809305216237,21.45756451046991,21.77851104736328,1101700,0.0,0.0
2013-10-09 00:00:00-04:00,21.77851849736718,22.48154441593374,21.20539958954173,22.152956008911133,367900,0.0,0.0
2013-10-10 00:00:00-04:00,22.924748052893634,23.19984549593355,22.60380152185247,22.756633758544922,262800,0.0,0.0
2013-10-11 00:00:00-04:00,23.001167949911128,23.001167949911128,22.02304468092739,22.44333267211914,132000,0.0,0.0
2013-10-14 00:00:00-04:00,22.023042737713194,22.886542462913837,21.824361397910536,22.817768096923828,179600,0.0,0.0
2013-10-15 00:00:00-04:00,23.001165851537,23.001165851537,22.527387049192573,22.8024845123291,209300,0.0,0.0
2013-10-16 00:00:00-04:00,22.886540067859467,22.96295472650379,22.259929081356237,22.90946388244629,340700,0.0,0.0
2013-10-17 00:00:00-04:00,22.71078692513563,22.71078692513563,21.969553808309044,22.336349487304688,248000,0.0,0.0
2013-10-18 00:00:00-04:00,22.16822946198961,22.58087413031452,22.007755482768303,22.428043365478516,135200,0.0,0.0
2013-10-21 00:00:00-04:00,22.695499553591365,22.825406508356636,21.79379262728137,21.870208740234375,150200,0.0,0.0
2013-10-22 00:00:00-04:00,22.14531048440525,22.420407979806917,21.549267854390305,21.76323127746582,191600,0.0,0.0
2013-10-23 00:00:00-04:00,21.4804926053066,21.770872149441644,21.014355525428204,21.38115119934082,266600,0.0,0.0
2013-10-24 00:00:00-04:00,21.39643297941204,22.527386944234188,21.327658613948337,22.489179611206055,284300,0.0,0.0
2013-10-25 00:00:00-04:00,22.298139609982666,22.771916943657146,21.77851172852062,22.206439971923828,149200,0.0,0.0
