Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.6297308885598485,0.6139876163458523,0.6218592524528503,4300,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.6139874583796451,0.5982441902160645,0.5982441902160645,3200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.6218592524528503,0.6061159802388542,0.6218592524528503,7000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.629730469141251,0.606115576548454,0.6139872074127197,7800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.6139872074127197,0.6139872074127197,0.6139872074127197,2200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.6139872074127197,0.5982439456841885,0.6139872074127197,7700,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.6139872074127197,0.606115576548454,0.6139872074127197,2600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.6139876935389135,0.6061160564422607,0.6061160564422607,4200,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6061160564422607,0.6061160564422607,0.6061160564422607,600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.6297308885598485,0.6061159802388542,0.6218592524528503,11400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.6297309677322189,0.6061160564422607,0.6061160564422607,5600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.6139876935389135,0.5510145967656915,0.6061160564422607,1700,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.6218592524528503,0.6061159802388542,0.6218592524528503,2300,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.6218592524528503,0.6139876163458523,0.6218592524528503,1400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.6218588382769854,0.6139872074127197,0.6139872074127197,500,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.6218592524528503,0.6218592524528503,0.6218592524528503,400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.6376025246668466,0.6218592524528503,0.6218592524528503,3200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.6376020908355713,0.6139871985824019,0.6376020908355713,4600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.6533454656600953,0.6376022014273219,0.6533454656600952,1900,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.6612167954444885,0.6454735384100959,0.6612167954444885,1800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.6690884239616848,0.6533451669272922,0.6612167954444885,2700,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.6769597502315746,0.6612165002261892,0.6690881252288818,3700,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7005760073661804,0.6848327263017719,0.7005760073661804,2400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6927037896781132,0.6848321557044983,0.6848321557044983,6700,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.6927030682563782,0.6769598167050969,0.6927030682563782,2400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.7005760073661804,0.6848327263017719,0.7005760073661804,1700,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7005746940320189,0.6848314424807376,0.6927030682563782,3900,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.6927037896781132,0.6848321557044983,0.6848321557044983,5200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.6927030682563782,0.6848314424807376,0.6927030682563782,1000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7005746940320189,0.6927030682563782,0.6927030682563782,900,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.7084471583366394,0.6927038881513807,0.7084471583366394,2300,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.7005760073661804,0.6927043668339762,0.7005760073661804,3200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.7084471583366394,0.6927038881513807,0.7084471583366394,3000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.716319288430589,0.7005760073661804,0.7005760073661804,6000,0.0,0.0
