Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.5522446965126036,1.5188631858533186,1.5355541706085205,271547,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.5411178227422755,1.5188632669835016,1.529990315437317,376188,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.5800635158446052,1.546682078396051,1.557809591293335,858746,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.557808452512025,1.5466809477491137,1.5522444248199463,144422,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.5522444248199463,1.535553901837241,1.5522444248199463,106370,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.54111787458473,1.496608853340149,1.496608853340149,744593,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.5021720958829403,1.4743540669161563,1.4799180030822754,112424,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.5021721163384962,1.4743540869929055,1.4854815006256104,94263,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.4799185630195029,1.4687911453281894,1.47435462474823,133179,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.5578093751265973,1.4854822949658162,1.5411183834075928,152205,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.5522453613785268,1.5355548283254665,1.5466818809509277,181608,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.546681644450939,1.5133001245978044,1.5244271755218506,336407,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.5132997662535923,1.468790838934977,1.5021723508834839,1004898,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.4687907753339131,1.435409264830881,1.452100157737732,418563,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.4632282100023954,1.4409737320297873,1.4576647281646729,635628,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.4799179441968708,1.4354090262048411,1.4687905311584473,486882,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.524427010304103,1.4910454940688649,1.5188634395599365,211876,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.557809591293335,1.5355550243501412,1.557809591293335,40646,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.6301355361938477,1.5800629394361727,1.6301355361938477,82156,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.6301357861981227,1.6134451627731323,1.6134451627731323,133179,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.6134441765869283,1.5911897197220248,1.6023168563842773,142692,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.5911898530162727,1.563371917260129,1.5689353942871094,457479,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.5689351825344031,1.5132992267608643,1.5132992267608643,449696,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.524426555764452,1.468790589601096,1.4799180030822754,270682,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.4687917836104045,1.452101154556664,1.4576647281646729,140098,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.5689353942871094,1.4687905135462889,1.5689353942871094,378782,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.6023170114894831,1.5522444328112965,1.5744988918304443,315652,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.6245723062366295,1.5689362218381222,1.6134451627731323,84750,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.6579533896308751,1.6078809792141227,1.6412627696990967,35457,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.6523902239308674,1.6301357539042358,1.6468267440795898,110694,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.674644017832288,1.6356985733542388,1.663516879081726,255981,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.691335439682007,1.6523899851088568,1.6913354396820068,267223,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.724716433298689,1.6857709884643555,1.6857709884643555,677138,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.6802075707525341,1.6635169536487522,1.6690806150436401,364081,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.6913345167274318,1.6802070140838625,1.6802070140838623,681462,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.6968984943975811,1.6635168943000775,1.6857709884643555,608819,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.6857716536600544,1.6468267440795898,1.6468267440795898,327759,0.0,0.0
