Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,0.08005154132843018,0.08005154132843018,0.08005154132843018,0.08005154132843018,240000,0.0,0.0
1994-02-18 00:00:00-05:00,0.2601674497127533,0.2630264161975508,0.24015454799224528,0.2601674497127533,199352000,0.0,0.0
1994-02-22 00:00:00-05:00,0.2573084559625707,0.2630264161975508,0.24873150197740798,0.2601674497127533,45824000,0.0,0.0
1994-02-23 00:00:00-05:00,0.25444954718772483,0.2601675365976555,0.24873158504318832,0.2515905797481537,25624000,0.0,0.0
1994-02-24 00:00:00-05:00,0.25159059095009895,0.25159059095009895,0.24015463888645172,0.24015463888645172,11232000,0.0,0.0
1994-02-25 00:00:00-05:00,0.24873162806034088,0.2515906232597582,0.24015466972748797,0.24873162806034088,12072000,0.0,0.0
1994-02-28 00:00:00-05:00,0.2458726316690445,0.25159059414068363,0.2458726316690445,0.2458726316690445,5032000,0.0,0.0
1994-03-01 00:00:00-05:00,0.2515906232597582,0.2515906232597582,0.24587266012632253,0.24873162806034088,4760000,0.0,0.0
1994-03-02 00:00:00-05:00,0.24873159927216618,0.24873159927216618,0.2401546419320096,0.2458726316690445,10528000,0.0,0.0
1994-03-03 00:00:00-05:00,0.24873162806034088,0.24873162806034088,0.24301366492690527,0.24873162806034088,3400000,0.0,0.0
1994-03-04 00:00:00-05:00,0.24301357332028842,0.27160340547561646,0.24301357332028842,0.27160340547561646,9920000,0.0,0.0
1994-03-07 00:00:00-05:00,0.27160352418798317,0.2801804830364733,0.2687445288166863,0.2773214876651764,9648000,0.0,0.0
1994-03-08 00:00:00-05:00,0.27732139885961554,0.27732139885961554,0.268744442757691,0.27446243166923523,6568000,0.0,0.0
1994-03-09 00:00:00-05:00,0.2687445288166863,0.2773214876651764,0.2687445288166863,0.2773214876651764,12864000,0.0,0.0
1994-03-10 00:00:00-05:00,0.2687444996984428,0.2773214576176266,0.26588553190231323,0.26588553190231323,10560000,0.0,0.0
1994-03-11 00:00:00-05:00,0.2658854444976286,0.27160340547561646,0.2630264503759403,0.27160340547561646,1304000,0.0,0.0
1994-03-14 00:00:00-05:00,0.2716034177308443,0.2716034177308443,0.2630264622441607,0.27017438411712646,408000,0.0,0.0
1994-03-15 00:00:00-05:00,0.2716034599787877,0.2716034599787877,0.2544495463371277,0.2544495463371277,9656000,0.0,0.0
