Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-08 00:00:00-04:00,0.0,4.147632122039795,4.147632122039795,4.147632122039795,120,0.0,0.0
1996-05-09 00:00:00-04:00,4.147632122039795,4.147632122039795,4.147632122039795,4.147632122039795,0,0.0,0.0
1996-05-10 00:00:00-04:00,4.147632122039795,4.147632122039795,4.147632122039795,4.147632122039795,0,0.0,0.0
1996-05-13 00:00:00-04:00,4.147632122039795,4.147632122039795,4.147632122039795,4.147632122039795,0,0.0,0.0
1996-05-14 00:00:00-04:00,4.147632122039795,4.147632122039795,4.147632122039795,4.147632122039795,0,0.0,0.0
1996-05-15 00:00:00-04:00,0.0,5.2643022537231445,5.104777943004262,5.2643022537231445,2200,0.0,0.0
1996-05-16 00:00:00-04:00,0.0,5.144659042358399,5.144659042358399,5.144659042358398,320,0.0,0.0
1996-05-17 00:00:00-04:00,0.0,6.3809733390808105,6.3809733390808105,6.3809733390808105,680,0.0,0.0
1996-05-20 00:00:00-04:00,6.3809733390808105,6.3809733390808105,6.3809733390808105,6.3809733390808105,0,0.0,0.0
1996-05-21 00:00:00-04:00,0.0,8.494670867919922,8.494670867919922,8.494670867919922,480,0.0,0.0
1996-05-22 00:00:00-04:00,8.494670867919922,8.494670867919922,8.494670867919922,8.494670867919922,0,0.0,0.0
1996-05-23 00:00:00-04:00,8.494670867919922,8.494670867919922,8.494670867919922,8.494670867919922,0,0.0,0.0
1996-05-24 00:00:00-04:00,8.494670867919922,8.494670867919922,8.494670867919922,8.494670867919922,0,0.0,0.0
1996-05-28 00:00:00-04:00,8.494670867919922,8.494670867919922,8.494670867919922,8.494670867919922,0,0.0,0.0
1996-05-29 00:00:00-04:00,0.0,8.295265395406615,7.338119388244313,7.697049140930176,4960,0.0,0.0
1996-05-30 00:00:00-04:00,0.0,8.61431289300686,7.338118390339177,8.175621032714844,9360,0.0,0.0
1996-05-31 00:00:00-04:00,0.0,7.3381195068359375,7.3381195068359375,7.3381195068359375,1240,0.0,0.0
1996-06-03 00:00:00-04:00,0.0,8.29526496887207,7.776810908317565,7.9762163162231445,26520,0.0,0.0
1996-06-04 00:00:00-04:00,0.0,8.93336296081543,7.657168252127511,8.93336296081543,21760,0.0,0.0
1996-06-05 00:00:00-04:00,0.0,9.252412442807797,8.295266328034577,8.614315032958984,107640,0.0,0.0
1996-06-06 00:00:00-04:00,0.0,8.93336279067635,8.33514653237213,8.494670867919922,76320,0.0,0.0
1996-06-07 00:00:00-04:00,0.0,8.933361544467434,7.657167038114944,8.055977821350098,62680,0.0,0.0
1996-06-10 00:00:00-04:00,0.0,7.89645293354988,7.338117877642313,7.657166481018066,9840,0.0,0.0
1996-06-11 00:00:00-04:00,0.0,7.4976457671115275,6.061926364898682,6.061926364898682,16640,0.0,0.0
1996-06-12 00:00:00-04:00,0.0,7.338121389087878,6.061926364898682,6.061926364898682,40240,0.0,0.0
1996-06-13 00:00:00-04:00,0.0,6.700023730595907,5.742877483367921,5.74287748336792,18120,0.0,0.0
1996-06-14 00:00:00-04:00,0.0,6.3809733390808105,5.742876005172729,6.3809733390808105,23920,0.0,0.0
1996-06-17 00:00:00-04:00,0.0,6.061924032969017,5.742875399654858,5.822637557983398,15160,0.0,0.0
1996-06-18 00:00:00-04:00,0.0,6.221448898315429,5.74287590613732,6.22144889831543,27280,0.0,0.0
1996-06-19 00:00:00-04:00,0.0,6.221447661116316,5.82263691360886,5.902399063110352,11360,0.0,0.0
