Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-17 00:00:00-04:00,13.782638182742858,13.897872300175383,13.782638182742858,13.864299774169922,57400,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,13.782638182742858,13.897872300175383,13.782638182742858,13.864299774169922,6200,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,13.89152163247002,13.89152163247002,13.737272143728465,13.754511833190918,817400,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,13.737271627759817,13.737271627759817,13.578485293511493,13.60752010345459,72200,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,13.637463450978025,13.637463450978025,13.455993714616513,13.474141120910645,14200,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,13.573949022188968,13.601169265838157,13.319891395726003,13.328964233398438,9600,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,13.310817039610214,13.356184687010085,13.21100890758322,13.312631607055664,8400,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,13.4832121323709,13.546727180480957,13.401551411056555,13.546727180480957,5000,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,13.601167962304224,13.601167962304224,13.446918487548828,13.446918487548828,5100,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,13.592094243671703,13.592094243671703,13.383404287089046,13.392477989196777,9900,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,13.301742298529208,13.437845230102539,13.283595760175597,13.437845230102539,12200,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,13.50135890027515,13.528579139431155,13.428771018981934,13.428771018981934,12400,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,13.310817140722673,13.483213163772664,13.247302953069923,13.451456069946289,12400,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,13.475047725809246,13.63474178314209,13.475047725809246,13.63474178314209,5200,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,13.682830836280864,13.736364472368948,13.656517443790602,13.664684295654297,13100,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,13.628390001189759,13.682830486995686,13.628390001189759,13.632925987243652,11000,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,13.74634550393927,13.790806303916428,13.674665324734747,13.776288032531738,10200,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,14.009474830517473,14.009474830517473,13.855226223375306,13.955941200256348,20600,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,13.982254367267112,14.026714294836765,13.938702156007707,13.960477828979492,9200,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,14.054841953050241,14.086599043497413,14.018548011779785,14.018548011779785,33500,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,13.900593718657964,13.900593718657964,13.83163582985181,13.864299774169922,6600,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,14.000403430584942,14.03851194444783,13.94142522695491,14.024901390075684,5700,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,14.045768708427984,14.100210054762998,13.955941135962089,13.979532241821289,8600,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,13.95503543227652,13.986792526367935,13.936888026900904,13.950498580932617,11800,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,14.072990760555546,14.082064463107494,14.009475708007812,14.009475708007812,9100,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,14.154651943466208,14.154651943466208,14.054842948913574,14.054842948913574,25300,0.0,0.0,0.0
