Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-07 00:00:00-04:00,22.659406661987305,22.659406661987305,22.659406661987305,22.659406661987305,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,22.659406661987305,22.659406661987305,22.659406661987305,22.659406661987305,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,22.768917246937942,22.768917246937942,22.659316150179034,22.659406661987305,6501,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,22.933184759530832,23.0335693359375,22.905808413683207,23.0335693359375,7338,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,23.1795796475568,23.1795796475568,23.179489135742188,23.179489135742188,1316,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,23.27083955469434,23.27083955469434,23.262535095214844,23.262535095214844,200,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,23.270835171760794,23.270835171760794,23.216171264648438,23.216171264648438,610,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,23.40772247314453,23.40772247314453,23.40772247314453,23.40772247314453,610,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,23.380348038494358,23.435102462768555,23.380348038494358,23.435102462768555,2450,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,23.480732599162227,23.489858627319336,23.471606571005122,23.489858627319336,4031,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,23.425974691614705,23.435100718416418,23.350959551985973,23.380346298217773,7667,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,23.27083969116211,23.27083969116211,23.27083969116211,23.27083969116211,180,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,23.362096786499023,23.362096786499023,23.362096786499023,23.362096786499023,200,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,23.188706890864474,23.188706890864474,23.0664202010791,23.097448348999023,3749,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,22.951434049957722,22.951434049957722,22.890838131017905,22.896587371826172,2442,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,23.042605131271394,23.18870862475531,23.042605131271394,23.179582595825195,43710,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,23.22521135184838,23.316468154469256,23.208144651808368,23.288999557495117,84000,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,23.246837281052784,23.26171254991311,23.246837281052784,23.253225326538086,1275,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,23.48985769551657,23.48985769551657,23.325319400372113,23.334718704223633,3100,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,23.371222114909635,23.407724484384115,23.27083755278421,23.307432174682617,89936,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,23.37122010680641,23.416848499881965,23.37122010680641,23.40772247314453,600,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,23.325592041015625,23.325592041015625,23.325592041015625,23.325592041015625,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,23.471606280684373,23.471606280684373,23.31646728515625,23.31646728515625,400,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,23.239808801661194,23.265360981810925,23.235246658325195,23.235246658325195,2305,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,23.544520299866317,23.63586934393772,23.544520299866317,23.62674331665039,34854,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,23.27996253967285,23.27996253967285,23.27996253967285,23.27996253967285,346,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,23.00618750144136,23.152202198159557,23.00618750144136,23.141067504882812,2400,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,23.216082090489188,23.30734062101372,23.216082090489188,23.27996253967285,2500,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,23.289087295532227,23.289087295532227,23.289087295532227,23.289087295532227,328,0.0,0.0,0.0
