Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-12 00:00:00-04:00,8.023169688431848,8.023169688431848,7.936469554901123,7.936469554901123,518,0.0,0.0
2014-06-13 00:00:00-04:00,7.936469554901123,7.936469554901123,7.936469554901123,7.936469554901123,0,0.0,0.0
2014-06-16 00:00:00-04:00,7.936469554901123,7.936469554901123,7.936469554901123,7.936469554901123,0,0.0,0.0
2014-06-17 00:00:00-04:00,7.936469554901123,7.936469554901123,7.936469554901123,7.936469554901123,0,0.0,0.0
2014-06-18 00:00:00-04:00,7.936469554901123,7.936469554901123,7.936469554901123,7.936469554901123,0,0.0,0.0
2014-06-19 00:00:00-04:00,7.936469554901123,7.936469554901123,7.936469554901123,7.936469554901123,0,0.0,0.0
2014-06-20 00:00:00-04:00,7.936469554901123,7.936469554901123,7.936469554901123,7.936469554901123,0,0.0,0.0
2014-06-23 00:00:00-04:00,7.936469554901123,7.936469554901123,7.936469554901123,7.936469554901123,0,0.0,0.0
2014-06-24 00:00:00-04:00,7.836429819673903,8.136548657824346,7.836429819673903,7.869775772094727,19458,0.0,0.0
2014-06-25 00:00:00-04:00,7.6830344259092875,7.769735203227531,7.2695374488830575,7.269537448883057,179987,0.0,0.0
2014-06-26 00:00:00-04:00,7.269539188213215,7.369579026336023,7.03611421585083,7.03611421585083,102362,0.0,0.0
2014-06-27 00:00:00-04:00,7.036114840534661,7.209515793759246,7.036114840534661,7.156162261962891,56304,0.0,0.0
2014-06-30 00:00:00-04:00,7.1028068297190945,7.222854241279329,7.096137638792763,7.169499397277832,99464,0.0,0.0
2014-07-01 00:00:00-04:00,7.189507628352249,7.29621665805982,7.136153442646175,7.169499397277832,103086,0.0,0.0
2014-07-02 00:00:00-04:00,7.102806255139911,7.22952284737578,7.096137064753082,7.209514617919922,122337,0.0,0.0
2014-07-03 00:00:00-04:00,7.136152865369429,7.2695386479921265,7.136152865369429,7.209514617919922,45954,0.0,0.0
2014-07-07 00:00:00-04:00,7.136153549119854,7.202846775969098,7.096137744669394,7.129483699798584,111470,0.0,0.0
2014-07-08 00:00:00-04:00,7.096137744669394,7.14949193117153,7.049452090897664,7.129483699798584,93150,0.0,0.0
2014-07-09 00:00:00-04:00,7.07613001944087,7.1161458230309105,7.03611421585083,7.03611421585083,107951,0.0,0.0
2014-07-10 00:00:00-04:00,7.096137374455474,7.096137374455474,6.936074165004322,7.089467525482178,147281,0.0,0.0
2014-07-11 00:00:00-04:00,7.0561218349393515,7.182838437425918,7.049451985717598,7.169499397277832,63653,0.0,0.0
2014-07-14 00:00:00-04:00,7.122812892356687,7.202844475699058,7.082797100685501,7.116143703460693,109400,0.0,0.0
2014-07-15 00:00:00-04:00,7.069460980607375,7.102807597137369,7.016106789136682,7.042784214019775,99981,0.0,0.0
2014-07-16 00:00:00-04:00,7.042783257459452,7.0694600204237785,6.976090033457829,7.029444217681885,108572,0.0,0.0
2014-07-17 00:00:00-04:00,7.062789015061091,7.096135618494258,7.002765655517577,7.002765655517578,54648,0.0,0.0
2014-07-18 00:00:00-04:00,7.002767454717559,7.042783257459452,7.002767454717559,7.029444217681885,40158,0.0,0.0
2014-07-21 00:00:00-04:00,7.002767350447951,7.102806526665422,7.002767350447951,7.069459915161133,85802,0.0,0.0
2014-07-22 00:00:00-04:00,7.082798563808446,7.216184344168042,7.082798563808446,7.136152744293213,134757,0.0,0.0
2014-07-23 00:00:00-04:00,7.102806134629474,7.176168544230627,7.102806134629474,7.136152744293213,71519,0.0,0.0
2014-07-24 00:00:00-04:00,7.102806360682345,7.196177002371484,7.102806360682345,7.182837963104248,57029,0.0,0.0
2014-07-25 00:00:00-04:00,7.136152744293212,7.176168544230627,7.12281436374586,7.136152744293213,54131,0.0,0.0
2014-07-28 00:00:00-04:00,7.236193164013238,7.302885730489824,7.036114147992654,7.096137523651123,77315,0.0,0.0
2014-07-29 00:00:00-04:00,7.102806526665422,7.149491519453267,7.056121533877575,7.069459915161133,39641,0.0,0.0
