Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-18 00:00:00-04:00,14.836089134216309,14.836089134216309,14.836089134216309,14.836089134216309,0,0.0,0.0
1995-08-21 00:00:00-04:00,14.836089134216309,14.836089134216309,14.836089134216309,14.836089134216309,0,0.0,0.0
1995-08-22 00:00:00-04:00,14.836089134216309,14.836089134216309,14.836089134216309,14.836089134216309,0,0.0,0.0
1995-08-23 00:00:00-04:00,14.715470314025879,14.715470314025879,14.715470314025879,14.715470314025879,20,0.0,0.0
1995-08-24 00:00:00-04:00,14.715470314025879,14.715470314025879,14.715470314025879,14.715470314025879,0,0.0,0.0
1995-08-25 00:00:00-04:00,14.715470314025879,14.715470314025879,14.715470314025879,14.715470314025879,0,0.0,0.0
1995-08-28 00:00:00-04:00,14.715470314025879,14.715470314025879,14.715470314025879,14.715470314025879,0,0.0,0.0
1995-08-29 00:00:00-04:00,14.715470314025879,14.715470314025879,14.715470314025879,14.715470314025879,0,0.0,0.0
1995-08-30 00:00:00-04:00,14.715470314025879,14.715470314025879,14.715470314025879,14.715470314025879,0,0.0,0.0
1995-08-31 00:00:00-04:00,14.715470314025879,14.715470314025879,14.715470314025879,14.715470314025879,0,0.0,0.0
1995-09-01 00:00:00-04:00,14.715470314025879,14.715470314025879,14.715470314025879,14.715470314025879,0,0.0,0.0
1995-09-05 00:00:00-04:00,14.474232627327194,14.594850540161133,14.474232627327194,14.594850540161133,218,0.0,0.0
1995-09-06 00:00:00-04:00,14.594850540161133,14.594850540161133,14.594850540161133,14.594850540161133,0,0.0,0.0
1995-09-07 00:00:00-04:00,14.594850540161133,14.594850540161133,14.594850540161133,14.594850540161133,0,0.0,0.0
1995-09-08 00:00:00-04:00,14.594850540161133,14.594850540161133,14.594850540161133,14.594850540161133,0,0.0,0.0
1995-09-11 00:00:00-04:00,14.594850540161133,14.594850540161133,14.594850540161133,14.594850540161133,0,0.0,0.0
1995-09-12 00:00:00-04:00,14.594850540161133,14.594850540161133,14.594850540161133,14.594850540161133,0,0.0,0.0
1995-09-13 00:00:00-04:00,14.594850540161133,14.594850540161133,14.594850540161133,14.594850540161133,0,0.0,0.0
1995-09-14 00:00:00-04:00,14.594850540161133,14.594850540161133,14.594850540161133,14.594850540161133,0,0.0,0.0
1995-09-15 00:00:00-04:00,14.594850540161133,14.594850540161133,14.594850540161133,14.594850540161133,0,0.0,0.0
1995-09-18 00:00:00-04:00,14.911477367793571,14.956708908081055,14.911477367793571,14.956708908081055,139,0.0,0.0
1995-09-19 00:00:00-04:00,14.956708908081055,14.956708908081055,14.956708908081055,14.956708908081055,0,0.0,0.0
1995-09-20 00:00:00-04:00,15.318563461303711,15.318563461303711,15.318563461303711,15.318563461303711,30,0.0,0.0
1995-09-21 00:00:00-04:00,15.318563461303711,15.318563461303711,15.318563461303711,15.318563461303711,0,0.0,0.0
1995-09-22 00:00:00-04:00,15.318563461303711,15.318563461303711,15.318563461303711,15.318563461303711,0,0.0,0.0
1995-09-25 00:00:00-04:00,15.318563461303711,15.318563461303711,15.318563461303711,15.318563461303711,0,0.0,0.0
1995-09-26 00:00:00-04:00,15.318563461303711,15.318563461303711,15.318563461303711,15.318563461303711,0,0.0,0.0
1995-09-27 00:00:00-04:00,15.318563461303711,15.318563461303711,15.318563461303711,15.318563461303711,0,0.0,0.0
1995-09-28 00:00:00-04:00,15.318563461303711,15.318563461303711,15.318563461303711,15.318563461303711,0,0.0,0.0
1995-09-29 00:00:00-04:00,14.715470314025879,14.715470314025879,14.715470314025879,14.715470314025879,10,0.0,0.0
1995-10-02 00:00:00-04:00,14.715470314025879,14.715470314025879,14.715470314025879,14.715470314025879,0,0.0,0.0
1995-10-03 00:00:00-04:00,14.715470314025879,14.715470314025879,14.715470314025879,14.715470314025879,0,0.0,0.0
1995-10-04 00:00:00-04:00,14.715470314025879,14.715470314025879,14.715470314025879,14.715470314025879,0,0.0,0.0
1995-10-05 00:00:00-04:00,14.715470314025879,14.715470314025879,14.715470314025879,14.715470314025879,0,0.0,0.0
1995-10-06 00:00:00-04:00,14.715470314025879,14.715470314025879,14.715470314025879,14.715470314025879,0,0.0,0.0
1995-10-09 00:00:00-04:00,14.715470314025879,14.715470314025879,14.715470314025879,14.715470314025879,0,0.0,0.0
