Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-02-07 00:00:00-05:00,9.027780180343594,9.027780180343594,8.970380763695507,8.972677230834961,2602400,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,8.977265383916658,8.977265383916658,8.942826271057129,8.942826271057129,50400,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,8.942826271057129,8.942826271057129,8.942826271057129,8.942826271057129,0,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,8.942826271057129,8.942826271057129,8.942826271057129,8.942826271057129,0,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,8.807364463806152,8.807364463806152,8.807364463806152,8.807364463806152,200,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,8.807364463806152,8.807364463806152,8.807364463806152,8.807364463806152,0,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,8.862466812133789,8.862466812133789,8.862466812133789,8.862466812133789,400,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,8.821139500713613,8.850987434387207,8.821139500713613,8.850987434387207,70000,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,8.91068172454834,8.91068172454834,8.91068172454834,8.91068172454834,20000,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,9.030076026916504,9.030076026916504,9.030076026916504,9.030076026916504,2600,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,8.977270126342773,8.977270126342773,8.977270126342773,8.977270126342773,200,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,8.823439246957308,8.837215423583984,8.823439246957308,8.837215423583984,2600,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,8.837215423583984,8.837215423583984,8.837215423583984,8.837215423583984,0,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,8.837215423583984,8.837215423583984,8.837215423583984,8.837215423583984,0,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,8.837215423583984,8.837215423583984,8.837215423583984,8.837215423583984,0,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,8.837215423583984,8.837215423583984,8.837215423583984,8.837215423583984,0,0.0,0.0,0.0
2003-03-04 00:00:00-05:00,8.837215423583984,8.837215423583984,8.837215423583984,8.837215423583984,0,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,8.837215423583984,8.837215423583984,8.837215423583984,8.837215423583984,0,0.0,0.0,0.0
