Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-12-08 00:00:00-05:00,71281.66063753582,73695.83452722064,69049.00358166189,69684.3125,103,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,71118.28852955427,71263.50198239664,69448.33382186692,70247.0078125,211,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,69992.88525378109,71209.04793842926,68522.59902308704,70809.7109375,147,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,73096.83609722047,73913.66192895002,71717.308025855,71916.9765625,49,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,72497.81087370841,73187.57472278226,71354.25501866495,72025.8671875,38,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,70809.70413372321,71844.34990035284,69212.35628348797,69448.328125,33,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,69030.8553191579,69030.8553191579,66017.67572857672,67306.4453125,36,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,67742.07920316712,68032.50612365229,65854.30422001348,67342.7421875,8,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,68558.90360373045,68976.39229393056,66852.6454785648,68486.296875,18,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,68849.3461492123,68849.3461492123,67306.45281341398,68268.4921875,9,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,68322.93070097906,68322.93070097906,66689.27932927659,66743.734375,16,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,66253.6433555012,68577.05879372153,65908.76137639038,67723.9296875,11,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,67615.00794186008,67615.00794186008,65727.23322348332,66870.7890625,12,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,69520.93355042559,70610.03433711633,68304.77100528759,70374.0625,18,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,71118.28952912716,71499.47484819598,70283.31216354782,70809.7109375,6,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,71172.75457777959,71336.11973748375,69375.7378210338,69793.2265625,13,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,70428.52646683673,71771.75094068877,70138.09955357143,71154.59375,25,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,72116.6446997549,72425.22334558824,68740.43128063726,69430.1953125,28,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,68014.35205564785,68195.86887458472,63294.91476328904,65563.875,34,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,64148.03366255327,64529.21892200817,62423.62415549539,63893.91015625,13,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,64093.58770987758,64129.891073066414,60318.037938239366,60608.46484375,24,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,60100.205478345946,62568.83367075158,59991.29541103393,60590.30078125,22,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,60862.58335855998,61225.61696046014,59719.02751257452,60898.88671875,12,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,62659.60722969108,63458.28125,61860.93320938216,63458.28125,20,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,63621.64559893591,63821.31410152886,61860.932439707154,63222.30859375,14,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,63421.98003739234,63476.435086079284,58321.357143715395,59011.12109375,34,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,57976.476489813926,57976.476489813926,56016.094692412575,56578.796875,21,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,58067.23329080643,59011.1207966276,57758.65468313412,58466.5703125,13,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,59573.82234656754,59573.82234656754,56887.37331936096,57377.46875,19,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,55035.89504716981,56088.692511792455,53456.69885023585,55798.265625,36,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,55653.05668604651,56451.73068936877,54563.95577242525,54636.5625,16,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,57903.860315148304,57903.860315148304,52966.60326006356,53547.45703125,32,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,52240.54522447183,53311.49455325704,51677.843034771126,52839.55078125,18,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,52803.251528213164,57903.875,52676.18973354232,57903.875,39,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,56742.16199054622,57885.71803834034,53493.01068014706,54001.2578125,47,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,53529.30835755217,57250.40303822297,53184.42641153878,55235.56640625,50,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,54945.14096116161,55598.60150777602,53547.46145868079,54418.7421875,21,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,56034.24306705298,57613.43942171239,54691.0185814806,57558.984375,69,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,57667.89119092314,57867.559684187276,55725.661301899294,56506.18359375,12,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,57177.805882855195,60082.07538801609,55653.06439264572,59791.6484375,48,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,60481.406730769224,60771.83365384615,58593.63173076923,58992.96875,23,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,59991.31184996334,60245.43540999344,58521.025538360605,58793.30078125,21,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,60590.32333609882,61588.66599142699,60299.896381821534,61534.2109375,29,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,61407.140876056576,62133.20816397921,58938.51209711963,59591.97265625,19,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,58303.205167261716,59083.72752784461,56923.67727413846,58466.5703125,44,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,58775.14653961738,59936.854192037245,57540.83215892128,57758.65234375,22,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,58466.57148819063,59882.40277539301,58466.57148819063,59464.9140625,46,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,60699.23089254128,62096.91055125111,60699.23089254128,61570.51171875,63,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,62187.657649151864,62532.53958007244,60554.00639742283,62332.87109375,74,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,62877.43259541166,63657.95499772191,62405.48881727058,63494.58984375,62,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,64329.55958916084,66344.39624672203,64256.952862762235,64892.26171875,54,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,67832.83131495587,68232.16829352934,63712.39976331151,63748.703125,60,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,64692.59018542638,67179.37044788525,64256.94984747738,66199.1796875,81,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,67034.16106507902,67034.16106507902,61824.62837467076,62024.296875,89,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,62895.57532447873,64638.13671875,62895.57532447873,64638.13671875,14,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,65291.60229072976,66689.28185047016,64710.74844772077,66598.5234375,18,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,67978.05572284188,69393.88705698917,67687.62878250396,68758.578125,56,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,69430.17078775699,69647.99093140486,67832.82306767264,68867.46875,20,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,67360.88442207858,67615.00794186008,65164.53114396716,66870.7890625,41,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,67088.61887386181,68740.42199007432,67088.61887386181,67778.3828125,14,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,68558.89197761194,69720.59944029851,66471.44888059702,66888.9375,35,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,66308.10585527225,66471.47102162796,63893.9317302377,65672.796875,21,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,66035.81806464668,66380.70001715583,63657.94776050465,64474.7734375,20,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,61588.66128700658,61969.84663537885,59356.00424654038,60009.46484375,27,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,58811.44862288136,62895.576999470344,58484.718352754244,62115.0546875,28,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,61897.23960241427,62296.57663210727,60517.711681656656,61933.54296875,11,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,56052.39678175946,59356.003068767306,55417.0878804118,59011.12109375,29,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,59446.76208299839,60082.07099075563,55525.99853798232,56451.734375,27,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,57468.22523901707,57976.47233525601,56542.48945658186,57431.921875,15,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,59011.11606715833,60154.67199217554,58412.11058262549,59301.54296875,13,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,61824.623379697055,62332.87043038159,60681.067515656854,62314.71875,20,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,61715.71489230992,63440.12457312446,61207.467828490895,62786.6640625,21,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,62859.2758102479,67451.65143253861,62859.2758102479,66997.859375,46,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,68976.39385731806,69557.24770032706,66108.42800746116,66598.5234375,77,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,66725.57461089158,67832.82707315065,64892.25496026588,65454.95703125,39,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,63948.373195647095,65364.204336510134,63077.09249357753,63149.69921875,60,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,63004.494275091434,64983.02780317699,62223.971874103554,63276.76953125,20,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,64819.650941561806,65926.90344994469,63585.336669921875,65636.4765625,29,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,66834.49796232644,67742.08212802885,66289.94746290498,66671.1328125,46,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,66235.47831676526,66907.09045645295,65346.04602366538,65963.203125,27,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,66634.83494694046,67941.75625344542,65854.3125,65854.3125,14,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,66072.12521935323,72479.66923101028,65926.91175733267,72407.0625,58,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,73641.37181257803,74530.8042056804,71699.14189294631,72697.484375,71,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,72207.40229654456,74058.87415030212,71499.48658775492,72098.4921875,34,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,74349.28885665942,75728.81667724196,73841.04176486585,75093.5078125,78,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,75020.89503876278,75020.89503876278,69611.69428348784,70973.0703125,67,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,70083.64233379066,71081.98481717799,67433.49683243521,68631.5078125,50,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,70192.55078229027,70192.55078229027,67360.88853195739,68159.5625,20,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,68322.94141538862,70628.20537919158,68086.96951358201,69829.53125,34,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,70501.13545481297,70501.13545481297,68577.05709276092,69393.8828125,33,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,68776.72876126501,69284.97589911548,65055.63364485981,67978.0546875,52,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,68032.51001040041,69956.58846853874,67433.50445267811,69811.375,53,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,71245.35396326825,73060.52221710948,70791.56189980794,70882.3203125,66,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,71898.80998637881,72770.09069310594,70973.07423548124,72044.0234375,47,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,72661.18377700106,72661.18377700106,68068.8081847999,68486.296875,55,0.0,0.0,0.0
