Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-09 00:00:00-04:00,7.18842077255249,7.18842077255249,7.18842077255249,7.18842077255249,0,0.0,0.0
2007-05-10 00:00:00-04:00,7.18842077255249,7.18842077255249,7.18842077255249,7.18842077255249,0,0.0,0.0
2007-05-11 00:00:00-04:00,7.18842077255249,7.18842077255249,7.18842077255249,7.18842077255249,0,0.0,0.0
2007-05-14 00:00:00-04:00,7.18842077255249,7.18842077255249,7.18842077255249,7.18842077255249,0,0.0,0.0
2007-05-15 00:00:00-04:00,7.475956916809082,7.475956916809082,7.475956916809082,7.475956916809082,5364,0.0,0.0
2007-05-16 00:00:00-04:00,7.5334672927856445,7.5334672927856445,7.5334672927856445,7.5334672927856445,1311,0.0,0.0
2007-05-17 00:00:00-04:00,7.5334672927856445,7.5334672927856445,7.5334672927856445,7.5334672927856445,0,0.0,0.0
2007-05-18 00:00:00-04:00,7.590970993041992,7.590970993041992,7.590970993041992,7.590970993041992,119,0.0,0.0
2007-05-21 00:00:00-04:00,7.590970993041992,7.590970993041992,7.590970993041992,7.590970993041992,477,0.0,0.0
2007-05-22 00:00:00-04:00,7.590970993041992,7.590970993041992,7.590970993041992,7.590970993041992,477,0.0,0.0
2007-05-23 00:00:00-04:00,7.590970993041992,7.590970993041992,7.590970993041992,7.590970993041992,0,0.0,0.0
2007-05-24 00:00:00-04:00,7.590970993041992,7.590970993041992,7.590970993041992,7.590970993041992,0,0.0,0.0
2007-05-25 00:00:00-04:00,7.590970993041992,7.590970993041992,7.590970993041992,7.590970993041992,0,0.0,0.0
2007-05-29 00:00:00-04:00,7.590970993041992,7.590970993041992,7.590970993041992,7.590970993041992,0,0.0,0.0
2007-05-30 00:00:00-04:00,7.590970993041992,7.590970993041992,7.590970993041992,7.590970993041992,0,0.0,0.0
2007-05-31 00:00:00-04:00,7.619838237762451,7.619838237762451,7.619838237762451,7.619838237762451,0,0.041946,0.0
2007-06-01 00:00:00-04:00,7.619838237762451,7.619838237762451,7.619838237762451,7.619838237762451,0,0.0,0.0
2007-06-04 00:00:00-04:00,7.619838237762451,7.619838237762451,7.619838237762451,7.619838237762451,0,0.0,0.0
2007-06-05 00:00:00-04:00,7.590970993041992,7.590970993041992,7.590970993041992,7.590970993041992,238,0.0,0.0
2007-06-06 00:00:00-04:00,7.562110424041748,7.562110424041748,7.562110424041748,7.562110424041748,2742,0.0,0.0
2007-06-07 00:00:00-04:00,7.504385864855377,7.619838237762451,7.504385864855377,7.619838237762451,1311,0.0,0.0
2007-06-08 00:00:00-04:00,7.590970993041992,7.590970993041992,7.590970993041992,7.590970993041992,715,0.0,0.0
2007-06-11 00:00:00-04:00,7.360067521639664,7.360067521639664,7.215752124786377,7.215752124786377,358,0.0,0.0
2007-06-12 00:00:00-04:00,7.504383563995361,7.504383563995361,7.504383563995361,7.504383563995361,596,0.0,0.0
2007-06-13 00:00:00-04:00,7.504383563995361,7.504383563995361,7.504383563995361,7.504383563995361,0,0.0,0.0
2007-06-14 00:00:00-04:00,7.504383563995361,7.504383563995361,7.504383563995361,7.504383563995361,0,0.0,0.0
2007-06-15 00:00:00-04:00,7.504383563995361,7.504383563995361,7.504383563995361,7.504383563995361,0,0.0,0.0
2007-06-18 00:00:00-04:00,7.504383563995361,7.504383563995361,7.504383563995361,7.504383563995361,0,0.0,0.0
2007-06-19 00:00:00-04:00,7.504383563995361,7.504383563995361,7.504383563995361,7.504383563995361,0,0.0,0.0
2007-06-20 00:00:00-04:00,7.504383563995361,7.504383563995361,7.504383563995361,7.504383563995361,0,0.0,0.0
2007-06-21 00:00:00-04:00,7.504383563995361,7.504383563995361,7.504383563995361,7.504383563995361,0,0.0,0.0
2007-06-22 00:00:00-04:00,7.504383563995361,7.504383563995361,7.504383563995361,7.504383563995361,1192,0.0,0.0
2007-06-25 00:00:00-04:00,7.504383563995361,7.504383563995361,7.504383563995361,7.504383563995361,0,0.0,0.0
2007-06-26 00:00:00-04:00,7.504383563995361,7.504383563995361,7.504383563995361,7.504383563995361,0,0.0,0.0
2007-06-27 00:00:00-04:00,7.504383563995361,7.504383563995361,7.504383563995361,7.504383563995361,1192,0.0,0.0
2007-06-28 00:00:00-04:00,7.5621120513089135,7.619838237762451,7.5621120513089135,7.619838237762451,596,0.0,0.0
2007-06-29 00:00:00-04:00,7.56210584434779,7.56210584434779,7.071434974670409,7.07143497467041,834,0.0,0.0
2007-07-02 00:00:00-04:00,7.071434974670409,7.071434974670409,7.071434974670409,7.07143497467041,0,0.0,0.0
2007-07-03 00:00:00-04:00,7.071434974670409,7.071434974670409,7.071434974670409,7.07143497467041,0,0.0,0.0
2007-07-05 00:00:00-04:00,7.562110424041748,7.562110424041748,7.562110424041748,7.562110424041748,358,0.0,0.0
2007-07-06 00:00:00-04:00,7.562110424041748,7.562110424041748,7.562110424041748,7.562110424041748,1073,0.0,0.0
2007-07-09 00:00:00-04:00,7.619838237762451,7.619838237762451,7.619838237762451,7.619838237762451,238,0.0,0.0
2007-07-10 00:00:00-04:00,7.562108633774573,7.995054180297544,7.562108633774573,7.793012619018555,2503,0.0,0.0
2007-07-11 00:00:00-04:00,7.648701330989219,7.648701330989219,7.619838237762451,7.619838237762451,358,0.0,0.0
2007-07-12 00:00:00-04:00,7.590970993041992,7.590970993041992,7.590970993041992,7.590970993041992,596,0.0,0.0
2007-07-13 00:00:00-04:00,7.590974784044443,7.590974784044443,7.360070705413818,7.360070705413818,596,0.0,0.0
2007-07-16 00:00:00-04:00,7.360070705413818,7.360070705413818,7.360070705413818,7.360070705413818,477,0.0,0.0
2007-07-17 00:00:00-04:00,7.360070705413818,7.360070705413818,7.360070705413818,7.360070705413818,238,0.0,0.0
2007-07-18 00:00:00-04:00,7.562108421016563,7.562108421016563,7.215752124786377,7.215752124786377,954,0.0,0.0
2007-07-19 00:00:00-04:00,7.215752124786377,7.215752124786377,7.215752124786377,7.215752124786377,477,0.0,0.0
2007-07-20 00:00:00-04:00,7.215752124786377,7.215752124786377,7.215752124786377,7.215752124786377,0,0.0,0.0
2007-07-23 00:00:00-04:00,7.215752124786377,7.215752124786377,7.215752124786377,7.215752124786377,0,0.0,0.0
2007-07-24 00:00:00-04:00,6.927124866533727,7.186892032623292,6.927124866533727,7.186892032623291,1073,0.0,0.0
2007-07-25 00:00:00-04:00,6.927123069763184,6.927123069763184,6.811671390457219,6.927123069763184,2146,0.0,0.0
2007-07-26 00:00:00-04:00,6.927123069763184,6.927123069763184,6.927123069763184,6.927123069763184,0,0.0,0.0
2007-07-27 00:00:00-04:00,6.927123069763184,6.927123069763184,6.927123069763184,6.927123069763184,0,0.0,0.0
2007-07-30 00:00:00-04:00,6.927123069763184,6.927123069763184,6.927123069763184,6.927123069763184,477,0.0,0.0
2007-07-31 00:00:00-04:00,6.927123069763184,6.927123069763184,6.927123069763184,6.927123069763184,0,0.0,0.0
2007-08-01 00:00:00-04:00,6.927123069763184,6.927123069763184,6.927123069763184,6.927123069763184,0,0.0,0.0
2007-08-02 00:00:00-04:00,6.927123179466288,7.036802768707275,6.927123179466288,7.036802768707275,477,0.0,0.0
2007-08-03 00:00:00-04:00,7.036802768707275,7.036802768707275,7.036802768707275,7.036802768707275,238,0.0,0.0
2007-08-06 00:00:00-04:00,7.036802768707275,7.036802768707275,7.036802768707275,7.036802768707275,0,0.0,0.0
2007-08-07 00:00:00-04:00,7.036802768707275,7.036802768707275,7.036802768707275,7.036802768707275,0,0.0,0.0
2007-08-08 00:00:00-04:00,7.036802768707275,7.036802768707275,7.036802768707275,7.036802768707275,0,0.0,0.0
2007-08-09 00:00:00-04:00,6.921353340148925,6.921353340148925,6.921353340148925,6.921353340148926,1669,0.0,0.0
2007-08-10 00:00:00-04:00,6.921353340148925,6.921353340148925,6.921353340148925,6.921353340148926,1073,0.0,0.0
2007-08-13 00:00:00-04:00,6.921353340148925,6.921353340148925,6.921353340148925,6.921353340148926,0,0.0,0.0
2007-08-14 00:00:00-04:00,6.921353340148925,6.921353340148925,6.921353340148925,6.921353340148926,0,0.0,0.0
2007-08-15 00:00:00-04:00,6.782808217949157,6.782808217949157,6.494177382911113,6.696218967437744,2265,0.0,0.0
2007-08-16 00:00:00-04:00,6.632724761962891,6.632724761962891,6.632724761962891,6.632724761962891,477,0.0,0.0
2007-08-17 00:00:00-04:00,6.632724761962891,6.632724761962891,6.632724761962891,6.632724761962891,0,0.0,0.0
2007-08-20 00:00:00-04:00,6.49417781829834,6.49417781829834,6.49417781829834,6.49417781829834,477,0.0,0.0
2007-08-21 00:00:00-04:00,6.49417781829834,6.49417781829834,6.49417781829834,6.49417781829834,0,0.0,0.0
2007-08-22 00:00:00-04:00,6.49417781829834,6.49417781829834,6.49417781829834,6.49417781829834,0,0.0,0.0
2007-08-23 00:00:00-04:00,6.49417781829834,6.49417781829834,6.49417781829834,6.49417781829834,0,0.0,0.0
2007-08-24 00:00:00-04:00,6.49417781829834,6.49417781829834,6.49417781829834,6.49417781829834,0,0.0,0.0
2007-08-27 00:00:00-04:00,6.49417781829834,6.49417781829834,6.49417781829834,6.49417781829834,0,0.0,0.0
2007-08-28 00:00:00-04:00,6.49417781829834,6.49417781829834,6.49417781829834,6.49417781829834,0,0.0,0.0
2007-08-29 00:00:00-04:00,6.49417781829834,6.49417781829834,6.49417781829834,6.49417781829834,0,0.0,0.0
2007-08-30 00:00:00-04:00,6.523168563842773,6.523168563842773,6.523168563842773,6.523168563842773,0,0.041946,0.0
2007-08-31 00:00:00-04:00,6.436193411052303,6.958046182646207,6.378208890901156,6.668127536773682,3814,0.0,0.0
2007-09-04 00:00:00-04:00,6.668127536773682,6.668127536773682,6.668127536773682,6.668127536773682,0,0.0,0.0
2007-09-05 00:00:00-04:00,6.668127536773682,6.668127536773682,6.668127536773682,6.668127536773682,0,0.0,0.0
