Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-01-27 00:00:00-05:00,22.684863750100472,22.902433162512715,22.667102636068236,22.866910934448242,44200,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,22.866910934448242,22.866910934448242,22.866910934448242,22.866910934448242,0,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,22.147604236084106,22.218647003173828,22.147604236084106,22.218647003173828,400,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,22.378496533663228,22.50282096862793,22.378496533663228,22.50282096862793,800,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,22.231974122275012,22.231974122275012,22.06768798828125,22.06768798828125,600,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,22.06768798828125,22.06768798828125,22.06768798828125,22.06768798828125,0,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,22.3163339225805,22.3163339225805,22.036603927612305,22.036603927612305,19200,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,22.036603927612305,22.036603927612305,22.036603927612305,22.036603927612305,0,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,22.351852474419662,22.360733032226562,22.351852474419662,22.360733032226562,1800,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,22.42733307198395,22.489496972188782,22.369611991054807,22.440654754638672,82400,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,22.39624972784986,22.640460791165093,22.374049184037453,22.613819122314453,54000,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,22.667099981802995,22.97347323470775,22.662660550711312,22.94239044189453,57200,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,23.173278312409263,23.173278312409263,22.929068967182452,23.004552841186523,19800,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,23.03119823807673,23.19992544283214,23.017878248735805,23.18660545349121,23000,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,23.399726928008263,23.461889118528855,23.288722532423588,23.408607482910156,66400,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,23.470775680989618,23.51517677307129,23.36421068868328,23.51517677307129,8000,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,23.608418829857165,23.608418829857165,23.421932220458984,23.421932220458984,3800,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,22.937951240989882,22.942390672126116,22.49837303161621,22.49837303161621,5800,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,22.13872177668865,22.13872177668865,21.71246521076708,21.99219512939453,12600,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,21.88563237480675,22.160922868699362,21.774627952163737,22.107641220092773,11000,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,22.25860401456565,22.2896851128109,22.236403472075157,22.28524398803711,37000,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,22.360732058495785,22.436214255877644,22.320770397001525,22.374052047729492,15400,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,22.143159121514657,22.33852796616254,21.84122699232508,21.903390884399414,15000,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,21.956675741281913,22.125402942600786,21.86343243020824,22.005517959594727,6400,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,22.613821963312386,22.649342499116134,22.613821963312386,22.62714195251465,5200,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,22.738145048035125,22.738145048035125,22.23196516246748,22.263046264648438,5400,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,22.715946372801888,22.715946372801888,22.001077576202892,22.218647003173828,13200,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,22.29857295428912,22.97348016803135,22.276370710751557,22.964599609375,11800,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,22.69374589752188,22.871351968911906,22.68930477180605,22.786989212036133,7600,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,22.48061638766821,22.78254855598059,22.334089735196134,22.729265213012695,11200,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,22.680417712655135,22.85358428955078,22.58273330772218,22.85358428955078,15600,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,22.61825318846513,22.61825318846513,22.409566093577997,22.449527740478516,5800,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,22.001074135584847,22.378490152934095,22.001074135584847,22.334087371826172,3600,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,22.480607405464248,22.480607405464248,22.120952606201172,22.120952606201172,10400,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,22.38293314250949,22.38293314250949,22.22308649269492,22.227527618408203,4200,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,22.552439332378583,22.552439332378583,22.47687844756075,22.499101638793945,4000,0.0255,0.0,0.0
2011-03-21 00:00:00-04:00,22.98801111049415,23.001344680786133,22.747996672117637,23.001344680786133,1400,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,22.87244588183193,22.87244588183193,22.770217895507812,22.770217895507812,600,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,22.654660918587286,22.83244809335687,22.654660918587286,22.81467056274414,4200,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,23.161357312062286,23.161357312062286,22.943566027749288,23.019126892089844,97000,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,23.228026134983384,23.43692779951842,23.228026134983384,23.339143753051758,10200,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,23.321367263793945,23.321367263793945,23.321367263793945,23.321367263793945,200,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,23.34358418022132,23.348028137920043,23.312471389770508,23.312471389770508,2800,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,23.516930207196495,23.58804540764261,23.516930207196495,23.561376571655273,3400,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,23.521379048100556,23.605829531830985,23.521379048100556,23.579160690307617,22600,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,23.885845065094827,23.885845065094827,23.81917381286621,23.81917381286621,4800,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,23.779166172029747,23.779166172029747,23.694717407226562,23.694717407226562,2200,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,23.690272916844638,23.78805695127427,23.690272916844638,23.783611297607422,3200,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,23.823614905726053,23.823614905726053,23.52582052477656,23.672494888305664,99400,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,23.690284648022566,23.690284648022566,23.490272521972656,23.490272521972656,9000,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,23.39248220490473,23.39248220490473,23.054683685302734,23.054683685302734,12400,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,22.988011526009974,23.04134750366211,22.94356346503306,23.04134750366211,6200,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,23.18802136950832,23.281361447800858,23.130241434755945,23.16579818725586,39400,0.0,0.0,0.0
