Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-17 00:00:00-05:00,14.977819248457934,15.142185915832032,14.977819248457934,14.994256973266602,1430700,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,15.096983958015029,15.096983958015029,14.977818103884346,14.998363494873047,322500,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,14.977817234637563,15.109309610349442,14.977817234637563,15.10520076751709,315000,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,15.146295537755494,15.154513224947495,15.039457374815923,15.072330474853516,247050,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,15.12985581691586,15.228475096360624,15.12985581691586,15.199710845947266,68700,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,15.2202568277715,15.298330720946609,15.2202568277715,15.294221878051758,79050,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,15.244908887621182,15.253127747240068,14.990141873950671,15.047670364379883,65550,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,15.076433561734198,15.076433561734198,14.994252018654828,15.055888175964355,52800,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,15.047673255484703,15.096982895768873,15.01890900474363,15.064109802246094,16200,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,15.113421468003589,15.162731114896149,15.096984919039402,15.129858016967773,11100,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,15.068218877140792,15.253130912780762,15.05178233012621,15.253130912780762,109650,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,15.35174668691532,15.364073212633649,15.322982442303935,15.359964370727539,49050,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,15.327096455827121,15.355860710144043,15.31065990702241,15.355860710144043,34050,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,15.253131252591073,15.318876266479492,15.244912391083393,15.318876266479492,8700,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,15.401059402946784,15.42160479222878,15.355858606018758,15.417494773864746,9150,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,15.421603774366528,15.483241113778849,15.413384913815467,15.44214916229248,7350,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,15.310655850621705,15.388729730667889,15.302438166213893,15.38461971282959,21600,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,15.413388556769329,15.43804396861535,15.306550398161145,15.343533515930176,19350,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,15.249017208478104,15.28189029456155,15.240799524774388,15.261344909667969,14850,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,15.376404401615304,15.470914840698242,15.376404401615304,15.470914840698242,158550,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,15.548986753582579,15.692805639684913,15.548986753582579,15.655823707580566,58500,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,15.696917563827117,15.717462953531797,15.65993562723178,15.713354110717773,76800,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,15.664044470045802,15.713354110717773,15.651716765969168,15.713354110717773,26700,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,15.659936098522616,15.746227678386898,15.635280689627335,15.742118835449219,37200,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,15.614738027087231,15.676375389099121,15.614738027087231,15.676375389099121,16650,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,15.73800986707661,15.742119885923154,15.672263673148075,15.733901023864746,82950,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,15.74623210728053,15.803759451492386,15.738013243458873,15.795541763305664,65700,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,15.853064507444072,15.853064507444072,15.783209475586988,15.836627960205078,11400,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,15.50378735892802,15.532551608995442,14.969599013876085,15.101091384887695,307950,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,15.232583969397352,15.277784766474754,15.10109159654276,15.216147422790527,79950,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,14.875091874627962,15.101094731295106,14.825782224571574,15.072330474853516,164550,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,14.969596664514581,15.010687436189569,14.870977401733398,14.870977401733398,119700,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,14.616214695799675,14.760034790347431,14.58334159851074,14.583341598510742,25350,0.0,0.0,0.0
