Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,-0.0,-100.83855603316347,-87.68570709228516,-87.68570709228516,5476,0.0,0.0
1980-03-18 00:00:00-05:00,-0.0,-100.83863067626953,-92.07005144120149,-100.83863067626953,6328,0.0,0.0
1980-03-19 00:00:00-05:00,-0.0,-113.99145507812499,-105.22287926234605,-113.991455078125,3285,0.0,0.0
1980-03-20 00:00:00-05:00,-0.0,-127.14435786011867,-113.99149921894802,-122.76007843017578,10830,0.0,0.0
1980-03-21 00:00:00-05:00,-0.0,-127.14428908492438,-118.37572479248047,-118.37572479248047,6145,0.0,0.0
1980-03-24 00:00:00-05:00,-0.0,-113.99146143673916,-105.22288513183592,-105.22288513183594,8944,0.0,0.0
1980-03-25 00:00:00-05:00,-0.0,-109.60720991133759,-100.83863067626953,-100.83863067626953,7423,0.0,0.0
1980-03-26 00:00:00-05:00,-0.0,-105.22292029380357,-100.83863067626953,-100.83863067626953,669,0.0,0.0
1980-03-27 00:00:00-05:00,-0.0,-109.60717328428754,-100.8385969793843,-105.22288513183594,5476,0.0,0.0
1980-03-28 00:00:00-05:00,-0.0,-113.99145813025977,-105.22288207970118,-109.60717010498047,4198,0.0,0.0
1980-03-31 00:00:00-05:00,-0.0,-109.60717328428754,-100.8385969793843,-105.22288513183594,4320,0.0,0.0
1980-04-01 00:00:00-05:00,-0.0,-109.60717328428754,-105.22288513183592,-105.22288513183594,2738,0.0,0.0
1980-04-02 00:00:00-05:00,-0.0,-109.60717010498047,-105.22288207970118,-109.60717010498047,2190,0.0,0.0
1980-04-03 00:00:00-05:00,-0.0,-105.22288513183592,-105.22288513183592,-105.22288513183594,608,0.0,0.0
1980-04-07 00:00:00-05:00,-0.0,-105.22288513183592,-100.8385969793843,-105.22288513183594,487,0.0,0.0
1980-04-08 00:00:00-05:00,-0.0,-105.22288513183592,-105.22288513183592,-105.22288513183594,1156,0.0,0.0
1980-04-09 00:00:00-05:00,-0.0,-113.99145813025977,-105.22288207970118,-109.60717010498047,2555,0.0,0.0
1980-04-10 00:00:00-05:00,-0.0,-118.37574298601446,-113.99145507812499,-113.991455078125,8031,0.0,0.0
1980-04-11 00:00:00-05:00,-0.0,-118.37572479248047,-113.99143755842576,-118.37572479248047,7179,0.0,0.0
1980-04-14 00:00:00-05:00,-0.0,-122.76001202653516,-118.37572479248047,-118.37572479248047,9431,0.0,0.0
1980-04-15 00:00:00-05:00,-0.0,-122.76001202653516,-118.37572479248047,-118.37572479248047,8275,0.0,0.0
1980-04-16 00:00:00-05:00,-0.0,-122.76001202653516,-118.37572479248047,-118.37572479248047,1582,0.0,0.0
1980-04-17 00:00:00-05:00,-0.0,-113.99145507812499,-113.99145507812499,-113.991455078125,3164,0.0,0.0
1980-04-18 00:00:00-05:00,-0.0,-118.37572479248047,-118.37572479248047,-118.37572479248047,6145,0.0,0.0
1980-04-21 00:00:00-05:00,-0.0,-118.37572479248047,-118.37572479248047,-118.37572479248047,5232,0.0,0.0
1980-04-22 00:00:00-05:00,-0.0,-118.37572479248047,-118.37572479248047,-118.37572479248047,61,0.0,0.0
1980-04-23 00:00:00-05:00,-0.0,-127.14431762695312,-122.760039584358,-127.14431762695312,3103,0.0,0.0
1980-04-24 00:00:00-05:00,-0.0,-127.14431762695312,-122.760039584358,-127.14431762695312,730,0.0,0.0
1980-04-25 00:00:00-05:00,-0.0,-127.14431762695312,-122.760039584358,-127.14431762695312,1095,0.0,0.0
1980-04-28 00:00:00-04:00,-0.0,-122.7600784301758,-122.7600784301758,-122.76007843017578,183,0.0,0.0
1980-04-29 00:00:00-04:00,-0.0,-127.14431762695312,-122.760039584358,-127.14431762695312,1582,0.0,0.0
1980-04-30 00:00:00-04:00,-127.14431762695312,-127.14431762695312,-127.14431762695312,-127.14431762695312,0,0.0,0.0
1980-05-01 00:00:00-04:00,-0.0,-131.52857631897908,-118.37572479248047,-118.37572479248047,4989,0.0,0.0
1980-05-02 00:00:00-04:00,-0.0,-122.7600784301758,-118.37578882456191,-122.76007843017578,1704,0.0,0.0
1980-05-05 00:00:00-04:00,-0.0,-131.52867126464844,-122.76010064249863,-131.52867126464844,2677,0.0,0.0
1980-05-06 00:00:00-04:00,-0.0,-135.91297912597656,-131.5286881637613,-135.91297912597656,3468,0.0,0.0
1980-05-07 00:00:00-04:00,-0.0,-135.91297912597656,-135.91297912597656,-135.91297912597656,2069,0.0,0.0
1980-05-08 00:00:00-04:00,-0.0,-149.0656429934389,-140.2970733642578,-140.2970733642578,5780,0.0,0.0
1980-05-09 00:00:00-04:00,-0.0,-140.2970733642578,-140.2970733642578,-140.2970733642578,5902,0.0,0.0
1980-05-12 00:00:00-04:00,-0.0,-144.68150329589844,-140.2972140838203,-144.68150329589844,2616,0.0,0.0
1980-05-13 00:00:00-04:00,-0.0,-144.68150329589844,-144.68150329589844,-144.68150329589844,852,0.0,0.0
1980-05-14 00:00:00-04:00,-0.0,-149.0656429934389,-140.2970733642578,-140.2970733642578,12108,0.0,0.0
1980-05-15 00:00:00-04:00,-0.0,-144.68150329589844,-140.2972140838203,-144.68150329589844,2190,0.0,0.0
1980-05-16 00:00:00-04:00,-0.0,-144.68135817884837,-140.2970733642578,-140.2970733642578,5841,0.0,0.0
1980-05-19 00:00:00-04:00,-0.0,-162.21853637695312,-140.29710704187173,-162.21853637695312,6023,0.0,0.0
1980-05-20 00:00:00-04:00,-0.0,-157.83424377441406,-157.83424377441406,-157.83424377441406,8031,0.0,0.0
1980-05-21 00:00:00-04:00,-0.0,-162.21853637695312,-157.83425050993685,-162.21853637695312,13507,0.0,0.0
1980-05-22 00:00:00-04:00,-0.0,-170.9872350895635,-162.21865684380748,-166.60293579101562,7544,0.0,0.0
1980-05-23 00:00:00-04:00,-0.0,-166.60293579101562,-166.60293579101562,-166.60293579101562,122,0.0,0.0
1980-05-27 00:00:00-04:00,-0.0,-166.6028120683071,-162.21853637695312,-162.21853637695312,3529,0.0,0.0
1980-05-28 00:00:00-04:00,-0.0,-162.21853637695312,-162.21853637695312,-162.21853637695312,791,0.0,0.0
1980-05-29 00:00:00-04:00,-0.0,-166.60280495858893,-157.83424377441406,-157.83424377441406,4016,0.0,0.0
1980-05-30 00:00:00-04:00,-0.0,-157.83431512777707,-153.4500274658203,-153.4500274658203,8944,0.0,0.0
1980-06-02 00:00:00-04:00,-0.0,-153.4500274658203,-153.4500274658203,-153.4500274658203,1704,0.0,0.0
1980-06-03 00:00:00-04:00,-0.0,-157.83424377441406,-153.44995809449568,-157.83424377441406,1582,0.0,0.0
1980-06-04 00:00:00-04:00,-0.0,-157.83424377441406,-157.83424377441406,-157.83424377441406,2008,0.0,0.0
1980-06-05 00:00:00-04:00,-0.0,-157.83424377441406,-157.83424377441406,-157.83424377441406,1460,0.0,0.0
1980-06-06 00:00:00-04:00,-157.83424377441406,-157.83424377441406,-157.83424377441406,-157.83424377441406,0,0.0,0.0
1980-06-09 00:00:00-04:00,-0.0,-153.4500274658203,-153.4500274658203,-153.4500274658203,1217,0.0,0.0
1980-06-10 00:00:00-04:00,-0.0,-157.83424377441406,-153.44995809449568,-157.83424377441406,14237,0.0,0.0
1980-06-11 00:00:00-04:00,-0.0,-157.83431512777707,-153.4500274658203,-153.4500274658203,1460,0.0,0.0
1980-06-12 00:00:00-04:00,-0.0,-153.4500274658203,-153.4500274658203,-153.4500274658203,8761,0.0,0.0
