Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-24 00:00:00-05:00,5.785982255760193,5.785982255760193,5.721668720245361,5.721668720245361,10300,0.0,0.0
2003-03-25 00:00:00-05:00,5.774892125959916,5.774892125959916,5.7216669433767375,5.743844032287598,17200,0.0,0.0
2003-03-26 00:00:00-05:00,5.7216643539870065,5.785977840423584,5.7216643539870065,5.785977840423584,14800,0.0,0.0
2003-03-27 00:00:00-05:00,5.7682380564538445,5.943436145782471,5.75493197418663,5.943436145782471,7900,0.0,0.0
2003-03-28 00:00:00-05:00,5.832551879215179,5.832551879215179,5.810375213623047,5.810375213623047,2500,0.0,0.0
2003-03-31 00:00:00-05:00,5.832551956176758,5.87690613393185,5.7970687831698,5.832551956176758,27900,0.0,0.0
2003-04-01 00:00:00-05:00,5.854729118965359,5.854729118965359,5.832552029807846,5.841423034667969,6900,0.0,0.0
2003-04-02 00:00:00-05:00,5.841422960924891,5.841422960924891,5.832551956176758,5.832551956176758,3200,0.0,0.0
2003-04-03 00:00:00-05:00,5.843642623801605,5.843642623801605,5.825901031494141,5.825901031494141,3400,0.0,0.0
2003-04-04 00:00:00-05:00,5.841423529724946,5.84364128112793,5.812593184478988,5.84364128112793,8600,0.0,0.0
2003-04-07 00:00:00-04:00,5.843638280362973,5.843638280362973,5.821461200714111,5.821461200714111,3700,0.0,0.0
2003-04-08 00:00:00-04:00,5.84364128112793,5.84364128112793,5.84364128112793,5.84364128112793,800,0.0,0.0
2003-04-09 00:00:00-04:00,5.823681029934136,5.854728698730469,5.821463278878288,5.854728698730469,5900,0.0,0.0
2003-04-10 00:00:00-04:00,5.854728698730469,5.965613713566246,5.832551611164761,5.854728698730469,14800,0.0,0.0
2003-04-11 00:00:00-04:00,5.876905786296177,5.899082873861885,5.854728698730469,5.854728698730469,6400,0.0,0.0
2003-04-14 00:00:00-04:00,5.876905786296177,5.899082873861885,5.854728698730469,5.854728698730469,5200,0.0,0.0
2003-04-15 00:00:00-04:00,5.876905918121338,5.876905918121338,5.821463409459816,5.876905918121338,7600,0.0,0.0
2003-04-16 00:00:00-04:00,5.87690613393185,5.87690613393185,5.832551956176758,5.832551956176758,7000,0.0,0.0
2003-04-17 00:00:00-04:00,5.84363713368724,5.865814208984375,5.828113307877005,5.865814208984375,4200,0.0,0.0
2003-04-21 00:00:00-04:00,5.865817454009704,5.865817454009704,5.834769362220608,5.854728698730469,8500,0.0,0.0
2003-04-22 00:00:00-04:00,5.854728698730469,5.854728698730469,5.845858117499843,5.854728698730469,6600,0.0,0.0
2003-04-23 00:00:00-04:00,5.845858117499843,5.854728698730469,5.845858117499843,5.854728698730469,1800,0.0,0.0
2003-04-24 00:00:00-04:00,5.854726497865107,5.887991905212402,5.845855919969043,5.887991905212402,20000,0.0,0.0
2003-04-25 00:00:00-04:00,5.876905327634839,5.939001083374023,5.865816996213752,5.939001083374023,2600,0.0,0.0
2003-04-28 00:00:00-04:00,5.876905918121338,5.965613847381219,5.865817585586142,5.876905918121338,6700,0.0,0.0
2003-04-29 00:00:00-04:00,5.876906889946129,5.932349407775809,5.876906889946129,5.879124641418457,2000,0.0,0.0
2003-04-30 00:00:00-04:00,5.932349517903299,5.932349517903299,5.899084091186523,5.899084091186523,2000,0.0,0.0
2003-05-01 00:00:00-04:00,5.921260094247664,5.921260094247664,5.876905918121338,5.876905918121338,600,0.0,0.0
2003-05-02 00:00:00-04:00,5.876905232278625,5.932347734469932,5.876905232278625,5.92125940322876,1700,0.0,0.0
2003-05-05 00:00:00-04:00,5.932348118863964,5.932348118863964,5.8879939450398435,5.910171031951904,11300,0.0,0.0
2003-05-06 00:00:00-04:00,5.899082529354391,5.96561336517334,5.899082529354391,5.96561336517334,6800,0.0,0.0
2003-05-07 00:00:00-04:00,5.932347907773551,5.965613325461584,5.921259576208451,5.954524993896484,12300,0.0,0.0
2003-05-08 00:00:00-04:00,5.899082397227514,5.954524900165756,5.887993642844228,5.943436145782471,4200,0.0,0.0
2003-05-09 00:00:00-04:00,5.932347297668457,5.932347297668457,5.932347297668457,5.932347297668457,100,0.0,0.0
2003-05-12 00:00:00-04:00,5.943436065711105,5.943436065711105,5.887993563519797,5.92125940322876,13200,0.0,0.0
2003-05-13 00:00:00-04:00,5.9212577355523015,5.9212577355523015,5.876903577094172,5.887991905212402,45500,0.0,0.0
2003-05-14 00:00:00-04:00,5.876905613080189,5.910171031951904,5.876905613080189,5.910171031951904,14300,0.0,0.0
2003-05-15 00:00:00-04:00,5.910171338719697,5.910171338719697,5.876905918121338,5.876905918121338,8200,0.0,0.0
2003-05-16 00:00:00-04:00,5.887995333619031,5.941220523957292,5.887995333619031,5.899084091186523,22100,0.0,0.0
2003-05-19 00:00:00-04:00,5.921259384445701,5.921259384445701,5.887993544842262,5.919041633605957,7200,0.0,0.0
2003-05-20 00:00:00-04:00,5.92125940322876,5.92125940322876,5.899082317753693,5.92125940322876,1800,0.0,0.0
2003-05-21 00:00:00-04:00,5.919041633605957,5.921259384445701,5.899082299040982,5.919041633605957,2900,0.0,0.0
2003-05-22 00:00:00-04:00,5.92125940322876,5.92125940322876,5.876905232278625,5.92125940322876,4500,0.0,0.0
2003-05-23 00:00:00-04:00,5.899082299040982,5.919041633605957,5.887993544842262,5.919041633605957,4100,0.0,0.0
2003-05-27 00:00:00-04:00,5.921259483001356,5.974484235062942,5.921259483001356,5.943436145782471,5900,0.0,0.0
2003-05-28 00:00:00-04:00,5.95452469172711,5.987790107727051,5.932347606729579,5.987790107727051,4400,0.0,0.0
2003-05-29 00:00:00-04:00,5.963395574550018,5.965613325461584,5.9279124059504165,5.954524993896484,3500,0.0,0.0
2003-05-30 00:00:00-04:00,5.954524993896484,5.965613325461584,5.934565658685117,5.954524993896484,5700,0.0,0.0
2003-06-02 00:00:00-04:00,5.95452469172711,6.021055523726992,5.945653688531012,5.987790107727051,21900,0.0,0.0
2003-06-03 00:00:00-04:00,5.987790642474118,6.029927065433203,5.987790642474118,6.001096725463867,3200,0.0,0.0
2003-06-04 00:00:00-04:00,6.01884126663208,6.01884126663208,6.01884126663208,6.01884126663208,2000,0.0,0.0
2003-06-05 00:00:00-04:00,6.029924674907314,6.209558204528979,6.029924674907314,6.165204048156738,22700,0.0,0.0
2003-06-06 00:00:00-04:00,6.120851694112102,6.154117107391357,6.120851694112102,6.154117107391357,1500,0.0,0.0
2003-06-09 00:00:00-04:00,6.154117107391357,6.156334858008998,6.098674610928372,6.154117107391357,4500,0.0,0.0
2003-06-10 00:00:00-04:00,6.154117107391357,6.231736687038072,6.131940024207627,6.154117107391357,23700,0.0,0.0
