Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01 00:00:00-04:00,0.0,1.366172101441974,1.3541882038116455,1.3541882038116455,7340000,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,1.366172101441974,1.3541882038116455,1.3541882038116455,4067000,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,1.354188225250456,1.342204213142395,1.342204213142395,2089000,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,1.4380759475501765,1.4141080379486084,1.4141080379486084,1894000,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,1.58188345619862,1.569899559020996,1.569899559020996,2078000,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,1.6897393905656324,1.6657713651657104,1.6657713651657104,2227000,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,1.5818835983582176,1.5579156875610352,1.5579156875610352,1219000,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,1.5579157096039442,1.5459316968917847,1.5459316968917847,670000,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,1.6298192940559466,1.617835283279419,1.617835283279419,1339000,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,1.5938674676642473,1.569899559020996,1.569899559020996,680000,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,1.6298192940559466,1.617835283279419,1.617835283279419,704000,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,1.6777553778656715,1.6657713651657104,1.6657713651657104,480000,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,1.7975946861009708,1.7856106758117676,1.7856106758117676,1581000,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,1.9893386589941462,1.977354645729065,1.977354645729065,2273000,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,1.9773539674433127,1.9533859491348267,1.9533859491348267,2039000,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,2.181081912153758,2.169097900390625,2.169097900390625,1199000,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,2.1571141708014756,2.145130157470703,2.145130157470703,1579000,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,2.217034484345695,2.205050468444824,2.205050468444824,1040000,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,2.1571141708014756,2.145130157470703,2.145130157470703,1046000,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,2.264969968328151,2.252985954284668,2.252985954284668,563000,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,2.456713484560717,2.4327454566955566,2.4327454566955566,1019000,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,2.3967931688402415,2.3728251457214355,2.3728251457214355,940000,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,2.4447293836721977,2.4207615852355957,2.4207615852355957,339000,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,2.5525850383943416,2.5406012535095215,2.5406012535095215,1428000,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,2.5286175254028596,2.5166335105895996,2.5166335105895996,728000,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,2.492665106948191,2.4686973094940186,2.4686973094940186,963000,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,2.420761488383914,2.4087774753570557,2.4087774753570557,1938000,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,2.3129059416024647,2.300922155380249,2.300922155380249,980000,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,2.241002321243286,2.241002321243286,2.241002321243286,1021000,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,2.2769538390336987,2.264969825744629,2.264969825744629,223000,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,2.1930656953408785,2.169097900390625,2.169097900390625,473000,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,2.252986107525813,2.241002321243286,2.241002321243286,350000,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,2.2529852885375425,2.229017496109009,2.229017496109009,150000,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,2.0133062915628948,2.0013225078582764,2.0013225078582764,761000,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,1.857515051741538,1.8215631246566772,1.8215631246566772,723000,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,1.8934667326076708,1.881482720375061,1.881482720375061,580000,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,1.86949925521827,1.8455312252044678,1.8455312252044678,321000,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,2.0013226722592274,1.977354645729065,1.977354645729065,649000,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,2.073225646098048,2.061241865158081,2.061241865158081,674000,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,2.0492583731993363,2.0372743606567383,2.0372743606567383,330000,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,2.049258515951597,2.0252904891967773,2.0252904891967773,156000,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,2.0252903038435353,2.0013225078582764,2.0013225078582764,242000,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,2.264969968328151,2.252985954284668,2.252985954284668,843000,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,2.3848091572808383,2.3728251457214355,2.3728251457214355,756000,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,2.252986107525813,2.241002321243286,2.241002321243286,1030000,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,2.2170343893409434,2.193066358566284,2.193066358566284,1028000,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,2.2769534587860107,2.133145780484914,2.2769534587860107,628000,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,2.3368738240129927,2.252985954284668,2.252985954284668,662000,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,2.4686972121580766,2.241001888152823,2.4567131996154785,798000,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,2.6244885898736228,2.4806811305486134,2.5645687580108643,1352000,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,2.564569051855207,2.4806814147812406,2.5406012535095215,801000,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,2.564568956462781,2.4447292834638095,2.4686973094940186,403000,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,2.492665106948191,2.456713296478914,2.4686973094940186,220000,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,2.708376018742195,2.468696729093788,2.66044020652771,1096000,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,2.6724248577135707,2.5645691879924772,2.5885372161865234,439000,0.0,0.0
