Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-12-03 00:00:00-05:00,701.1655064178142,701.1655064178142,687.4205322265625,687.4205322265625,325,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,731.576126013766,731.576126013766,665.2566769462469,681.9224243164062,625,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,688.1075356094173,688.1075356094173,669.208202546487,674.0189208984375,295,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,661.4768098050818,661.4768098050818,633.2996263155511,646.3573608398438,350,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,670.5829513015233,670.5829513015233,633.2997378256846,648.419189453125,335,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,661.4768135110745,661.4768135110745,649.2781397103922,656.3224487304688,610,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,680.5478113130367,680.5478113130367,644.2954438523642,656.8377075195312,565,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,674.534530486045,685.5304979108147,664.3976238355996,679.8607177734375,845,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,689.3104204502719,689.8258359672448,673.3318577962651,676.252685546875,510,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,671.27017861384,686.045983495535,671.27017861384,678.6580810546875,540,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,656.3223579361517,656.3223579361517,629.5196542982519,631.5814208984375,1390,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,627.1144052450618,628.8325269032674,606.8405906513999,624.7090454101562,1345,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,670.0674929978319,670.0674929978319,618.3520170260315,622.990966796875,480,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,670.0674095339738,685.3586809572698,561.8257510707933,602.02978515625,1265,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,606.8405070471131,628.3170248158684,606.8405070471131,627.1143188476562,1130,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,651.16799741475,651.16799741475,636.0485503740593,638.625732421875,805,0.0,0.0,0.0
