Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-03-17 00:00:00-04:00,6.736878190420873,6.744813446683475,6.705137922118152,6.724976062774658,131700,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,6.796390266775947,6.812260777358039,6.768617630004883,6.768617630004883,12000,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,6.828129624555051,6.871772766113281,6.828129624555051,6.871772766113281,14100,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,6.97889710964593,6.97889710964593,6.8836763197401485,6.911448955535889,74500,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,7.0503135938968455,7.0503135938968455,6.879709377866221,6.883677005767822,31400,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,6.9788978583863726,6.9788978583863726,6.903514441176346,6.93922233581543,28700,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,6.963027402516408,6.990800798262222,6.959060531300377,6.974930286407471,29900,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,6.994766787664879,7.002702042591876,6.9431891441345215,6.9431891441345215,83300,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,6.966994227127369,6.966994227127369,6.911448955535889,6.911448955535889,6000,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,6.96699216818253,6.970959794516171,6.931284287927113,6.955090045928955,5000,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,6.978896007742912,7.006668639153611,6.978896007742912,6.994765758514404,9000,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,7.034441740317673,7.038409367462363,7.010636734197034,7.0225396156311035,53000,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,7.129663562474114,7.129663562474114,7.018573013193647,7.03047513961792,29900,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,7.03047513961792,7.03047513961792,7.014605385469686,7.03047513961792,18700,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,7.125695241611174,7.125695241611174,7.006669448460801,7.0185723304748535,19400,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,7.046346396730169,7.046346396730169,7.0066708720364845,7.0384111404418945,69500,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,7.062214373583002,7.062214373583002,7.006669107052344,7.0225396156311035,72800,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,7.034441822698705,7.03840944988986,6.939221040353508,6.96302604675293,61700,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,6.847969111401057,6.919384900134588,6.828130971893052,6.883677005767822,15200,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,6.963028093320943,6.974930978392896,6.9273201948528165,6.947158336639404,16500,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,6.947155880732545,6.966993258758639,6.89954511402347,6.95905876159668,13900,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,6.974928515517283,7.002701147464145,6.974928515517283,6.9987335205078125,11300,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,6.994765890694156,6.994765890694156,6.915415621842316,6.95905876159668,9000,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,6.998735297441941,6.998735297441941,6.966995030480096,6.974930286407471,8900,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,7.074118213471413,7.074118213471413,7.030475065714225,7.042377948760986,11000,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,7.093953809179563,7.1137919425964355,7.074116432510104,7.1137919425964355,45500,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,7.129661894407749,7.153467655181884,7.113792143972426,7.153467655181885,35100,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,7.177273751098513,7.189176633296385,7.137598233853156,7.157436370849609,270000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,7.193143503948126,7.193143503948126,7.125695351655285,7.157436370849609,543100,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,7.201076778938252,7.209012031555176,7.145531524114465,7.209012031555176,17300,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,7.220916747660352,7.260591507344531,7.212981493024504,7.240754127502441,33000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,7.288363939245581,7.288363939245581,7.1415647747948166,7.153467655181885,138000,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,7.153469677575441,7.153469677575441,7.002702843704935,7.02650785446167,25000,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,7.054281081320485,7.054281081320485,6.724975539521784,6.8995466232299805,68000,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,6.824163526414423,6.824163526414423,6.701169342058968,6.744812488555908,72100,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,6.816228714980959,6.911449512561018,6.367896608367099,6.859871864318848,17100,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,6.883675298576032,6.923350811004639,6.879707671658426,6.923350811004639,22000,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,6.982865429722135,6.982865429722135,6.903514385223389,6.903514385223389,10700,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,6.982863574396422,6.982863574396422,6.780519145759801,6.804324150085449,41300,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,6.736878871917725,6.75671701458104,6.407573271184345,6.736878871917725,43000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,6.8003574159800015,6.8003574159800015,6.705136629429531,6.748779773712158,3300,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,6.796391197131132,6.796391197131132,6.601981956373486,6.665462493896484,56600,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,6.685299987604567,6.685299987604567,6.475020254450485,6.538500785827637,66900,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,6.566273779840793,6.689267978208923,6.566273779840793,6.685300350189209,40400,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,6.76464870771445,6.772583961486816,6.717038698575157,6.772583961486816,119100,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,6.776554165222843,6.79242467880249,6.776554165222843,6.79242467880249,41100,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,6.641657385512711,6.728942934158271,6.641657385512711,6.724976062774658,36700,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,6.784487663262028,6.784487663262028,6.721007138895048,6.748779773712158,5400,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,6.844003026939905,6.844003026939905,6.736879319681369,6.78449010848999,21500,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,6.828131206857906,6.828131206857906,6.760683800452669,6.788456439971924,101100,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,6.824161599740447,6.824161599740447,6.788453718460324,6.812258720397949,4700,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,6.859871057105151,6.859871057105151,6.804325030825598,6.816227912902832,9300,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,6.744812488555908,6.760682998826644,6.744812488555908,6.744812488555908,5800,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,6.717040351186789,6.717040351186789,6.653559818884477,6.657527446746826,43600,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,6.665461137086885,6.665461137086885,6.605948239866876,6.633720874786377,8300,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,6.641656218442828,6.641656218442828,6.514695167541504,6.514695167541504,9100,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,6.471050058861483,6.5265960693359375,6.451212684458174,6.5265960693359375,3500,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,6.498824263736561,6.498824263736561,6.415506362915039,6.415506362915039,7900,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,6.47898639559246,6.570239543914795,6.47898639559246,6.570239543914795,11100,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,6.55437107065098,6.613883972167969,6.55437107065098,6.613883972167969,56000,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,6.598013343842919,6.598013343842919,6.542468070983887,6.542468070983887,2400,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,6.598012446439565,6.598012446439565,6.578175067901611,6.578175067901611,8400,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,6.5464352331242885,6.5821431222084055,6.475019454956055,6.475019454956055,3300,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,6.498822819351779,6.51866095091032,6.431374685547422,6.435342311859131,7100,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,6.419472764562097,6.447245392867177,6.407569885253906,6.407569885253906,15700,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,6.455182075130449,6.475019454956055,6.443279193186566,6.475019454956055,2500,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,6.550405025482178,6.550405025482178,6.550405025482178,6.550405025482178,100,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,6.5742083186404985,6.621819092935109,6.562306192627534,6.6099162101745605,6900,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,6.514694887288967,6.590078291799079,6.514694887288967,6.574207782745361,18500,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,6.582142353057861,6.582142353057861,6.582142353057861,6.582142353057861,4000,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,6.60594864319478,6.625786781311035,6.594046517072618,6.625786781311035,1500,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,6.645624295057726,6.64959192276001,6.645624295057726,6.64959192276001,2600,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,6.7329100220695475,6.7329100220695475,6.728942394256592,6.728942394256592,4300,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,6.728942262471507,6.728942262471507,6.705137252807617,6.705137252807617,100800,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,6.764650691788479,6.764650691788479,6.7170406686851525,6.740845680236816,18700,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,6.732910952440409,6.776554107666016,6.732910952440409,6.776554107666016,4100,0.0,0.0,0.0
