Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-03-23 00:00:00-04:00,18.639230316663756,18.66200065612793,18.635977942836202,18.66200065612793,8600,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,18.782355686961456,18.931989669799805,18.65549079797397,18.931989669799805,8800,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,18.671757625254923,18.675009998623647,18.606698989868164,18.606698989868164,12400,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,18.570917058193384,18.570917058193384,18.346466064453125,18.346466064453125,34400,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,18.606701787870215,18.62621851279791,18.541643142700195,18.541643142700195,15400,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,18.762836250835278,18.82464126300523,18.64573097229004,18.64573097229004,30600,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,18.655491176760936,18.665250778198242,18.603444519026034,18.665250778198242,12200,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,18.91898194152736,18.993798949738242,18.90271759033203,18.90271759033203,25800,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,18.980790557253062,19.036090850830078,18.980790557253062,19.036090850830078,400,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,19.094638802371463,19.114155526314935,19.06210886098171,19.101144790649414,13400,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,19.247525082332807,19.328848074042966,19.201984405517578,19.201984405517578,3200,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,19.28655928476263,19.354870293868505,19.27679968282589,19.319087982177734,7000,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,19.403668686420822,19.403668686420822,19.153193692478755,19.172710418701172,4000,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,19.140179345512664,19.45245933532715,19.104397030679472,19.45245933532715,16200,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,19.48499038473426,19.504507109651232,19.410172136251056,19.49149513244629,19600,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,19.774494171142578,19.81678122314559,19.715941532026015,19.774494171142578,32200,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,19.68016331459366,19.715945628253557,19.563058012030485,19.61510467529297,19400,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,19.566309338932015,19.634620343810656,19.566309338932015,19.631366729736328,1000,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,19.367882842455696,19.41992950439453,19.23776556716345,19.41992950439453,22800,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,19.72896051861911,19.771247585654347,19.66390186970807,19.68667221069336,16000,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,19.74522487062424,19.74522487062424,19.68667221069336,19.68667221069336,2800,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,19.722447677470676,19.722447677470676,19.608594771209635,19.64763069152832,1800,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,19.89160410247512,19.979431840804796,19.826545461472456,19.97292709350586,162000,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,19.89160403387135,19.924132733815313,19.80702742859247,19.823291778564453,19000,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,19.680167346404787,19.72245565674725,19.65739700411821,19.719202041625977,36000,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,19.647636462035294,19.647636462035294,19.39716148376465,19.39716148376465,24600,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,19.354874211620217,19.47197953144309,19.33535624468623,19.45571517944336,34800,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,19.582572711385538,19.728954315185547,19.374386093043363,19.728954315185547,29600,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,19.842808001657268,19.98593600609627,19.842808001657268,19.946901321411133,15400,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,20.067259975765253,20.135572228433755,20.015213313330875,20.024972915649414,36400,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,20.10629732492795,20.16810235316064,20.10629732492795,20.142078399658203,13400,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,20.12581358387507,20.12581358387507,19.894856585887233,19.940397262573242,13200,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,20.005453981549575,20.19087028503418,20.005453981549575,20.19087028503418,93000,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,20.02172434659254,20.09979498036256,19.800525665283203,19.800525665283203,24200,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,19.800521607347918,20.18436622619629,19.800521607347918,20.18436622619629,31000,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,20.168099545387783,20.18761750779735,19.92413059927422,19.963165283203125,35200,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,19.989194548272728,20.11280586128817,19.950159853964372,19.98594093322754,27200,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,20.103044913660714,20.317737579345703,20.096538924895658,20.317737579345703,27200,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,20.08352225019568,20.27869689187855,20.06725666264702,20.22665023803711,29800,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,20.42833649253669,20.42833649253669,20.236414170973976,20.34050750732422,9200,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,20.41207036464578,20.470623016357422,20.41207036464578,20.470623016357422,3200,0.0,0.0,0.0
