Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-02-24 00:00:00-05:00,24.202904558050577,24.264511682884148,24.19410330040746,24.238109588623047,5500,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,23.965276893640247,24.36572490471301,23.965276893640247,24.15890121459961,9700,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,24.154503715391428,24.32172428951614,24.154503715391428,24.295320510864258,11000,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,24.62975486991463,24.62975486991463,24.3613224029541,24.3613224029541,163300,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,24.722174472171528,24.722174472171528,24.427338127452124,24.594558715820312,7500,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,24.436139922129776,24.581358202257274,24.436139922129776,24.524150848388672,95900,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,24.422936368115533,24.422936368115533,24.2777181028685,24.32612419128418,1600,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,23.92566915245856,23.92566915245856,23.652836899183427,23.749649047851562,4400,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,24.361326283844342,24.361326283844342,23.894869653942553,24.04888916015625,700,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,24.739770116595178,24.739770116595178,24.273313522338867,24.273313522338867,1900,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,24.598952878257506,24.598952878257506,24.264511800865883,24.26891326904297,1200,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,24.09289093192564,24.09289093192564,23.94327291195965,23.982877731323242,4600,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,24.22051030006123,24.383329391479492,24.19850799235635,24.383329391479492,1700,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,24.356916835896538,24.4405279251744,24.15449299210316,24.180896759033203,6200,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,24.246909410091863,24.43613225464069,24.246909410091863,24.41853141784668,2900,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,24.396528010082697,24.396528010082697,24.33492088317871,24.33492088317871,2500,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,24.46694190409113,24.642963745166938,24.224913131613405,24.392133712768555,7200,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,24.18090514654432,24.18090514654432,23.98288102255103,24.05328941345215,7500,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,24.158896461880836,24.158896461880836,24.01367824972973,24.09288787841797,3500,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,23.899273335274216,23.903673125610688,23.767256123820005,23.79806137084961,9400,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,24.046014609813174,24.046014609813174,23.860706681252555,23.98424530029297,8800,0.142,0.0,0.0
2012-03-26 00:00:00-04:00,24.15191300557296,24.27545166015625,24.14749994900188,24.27545166015625,7300,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,24.288680871854222,24.319565527118087,24.244560416645122,24.30632972717285,1500,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,24.151895040634773,24.151895040634773,24.010705947875977,24.010705947875977,5100,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,23.82982083290967,23.82982083290967,23.578330534361395,23.710695266723633,3300,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,23.993072522622303,24.112199783325195,23.97101229280791,24.112199783325195,28000,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,24.266623744400885,24.319568634033203,24.03719364521057,24.319568634033203,1100,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,24.690184463827503,24.690184463827503,23.962186813354492,23.962186813354492,9000,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,23.825409049836658,23.825409049836658,23.57833012785279,23.609214782714844,2600,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,23.59156536690763,23.59156536690763,23.538618806676354,23.565092086791992,1500,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,23.43714405342964,23.54303550720215,23.428319625357968,23.54303550720215,2000,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,23.432731418845496,23.47685187373996,23.110647385471,23.212125778198242,9700,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,23.525387826343927,23.525387826343927,23.256248647518685,23.35772705078125,3700,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,23.595991099809925,23.715118408203125,23.595991099809925,23.715118408203125,1200,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,23.759227622649362,23.94453724222389,23.48126571791886,23.935712814331055,20000,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,23.609212511985227,23.609212511985227,23.370959723548438,23.485673904418945,6200,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,23.679810992929934,23.69304847717285,23.631279160998016,23.69304847717285,1800,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,23.38419532775879,23.463613484273633,23.38419532775879,23.38419532775879,3100,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,23.72834357683908,23.72834357683908,23.265072040619135,23.326841354370117,600,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,24.178371147510536,24.178371147510536,23.406251620188932,23.481258392333984,22500,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,23.587159291316297,23.587159291316297,23.000349048027896,23.1591854095459,5300,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,23.640102661816286,23.640102661816286,23.326841354370117,23.326841354370117,1700,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,23.556269389698432,23.556269389698432,23.503324508666992,23.503324508666992,1200,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,23.66216708033487,23.728347778320312,23.66216708033487,23.728347778320312,2200,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,23.640094419703114,23.737159729003906,23.640094419703114,23.737159729003906,3100,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,23.82540888118053,23.82540888118053,23.560682789069055,23.587154388427734,11000,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,23.723937281589944,23.723937281589944,23.65775489807129,23.65775489807129,2900,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,23.719515733984263,23.768049240112305,23.719515733984263,23.768049240112305,1300,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,23.715101568091818,23.719512939453125,23.670981122130218,23.719512939453125,1000,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,23.626868325223615,23.626868325223615,23.450384788582614,23.45920753479004,8600,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,23.44155262187849,23.595975875854492,23.44155262187849,23.595975875854492,4900,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,23.172413410567646,23.318012237548828,23.10623105452069,23.318012237548828,3400,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,23.423916317999076,23.423916317999076,22.832692898332258,23.048887252807617,18600,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,23.494505305657906,23.494505305657906,23.031233706670942,23.040058135986328,3600,0.0,0.0,0.0
