Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-04 00:00:00-05:00,7.304292132863324,7.304292132863324,6.88690401098542,7.017337799072266,2463800,0.0,0.0
1997-04-07 00:00:00-04:00,7.0956010818481445,7.304295231314266,6.991254007115083,7.0956010818481445,480400,0.0,0.0
1997-04-08 00:00:00-04:00,7.199942350387573,7.199942350387573,6.834727883338928,6.886901378631592,445400,0.0,0.0
1997-04-09 00:00:00-04:00,6.886903557410607,6.939077069209173,6.782556533813477,6.782556533813477,263000,0.0,0.0
1997-04-10 00:00:00-04:00,6.886902219466581,6.886902219466581,6.730381714478704,6.834728717803955,121600,0.0,0.0
1997-04-11 00:00:00-04:00,6.730384395849751,6.886904963195094,6.730384395849751,6.756471157073975,149800,0.0,0.0
1997-04-14 00:00:00-04:00,6.886903732780397,6.886903732780397,6.573862654017652,6.626036167144775,180000,0.0,0.0
1997-04-15 00:00:00-04:00,6.678210627423586,7.147772312164307,6.573863586370092,7.147772312164307,144400,0.0,0.0
1997-04-16 00:00:00-04:00,7.199943178849255,7.512984186625308,6.991249173665218,7.252116680145264,206000,0.0,0.0
1997-04-17 00:00:00-04:00,7.408637523651124,7.408637523651124,7.199943508900388,7.408637523651123,40200,0.0,0.0
1997-04-18 00:00:00-04:00,7.199945449829102,7.408639520838641,7.147771932076717,7.199945449829102,64400,0.0,0.0
1997-04-21 00:00:00-04:00,7.199943477160311,7.826025518652512,7.199943477160311,7.617331504821777,101200,0.0,0.0
1997-04-22 00:00:00-04:00,7.721681017624705,8.139069180739554,7.51298693606728,7.930375099182129,114200,0.0,0.0
1997-04-23 00:00:00-04:00,8.139071774482726,8.347765922546387,7.930377626419067,8.347765922546387,177200,0.0,0.0
1997-04-24 00:00:00-04:00,8.347762879871187,9.026018613860721,8.347762879871187,8.765151023864746,313600,0.0,0.0
1997-04-25 00:00:00-04:00,8.97384144347391,9.078188437002677,8.452106475830078,8.452106475830078,146000,0.0,0.0
1997-04-28 00:00:00-04:00,8.347763262296978,8.660804384633114,7.721681017624705,7.930375099182129,293600,0.0,0.0
1997-04-29 00:00:00-04:00,8.243416965007782,8.243416965007782,7.5129876136779785,7.5129876136779785,157800,0.0,0.0
1997-04-30 00:00:00-04:00,8.191242325873603,8.817324541863941,8.034721771876017,8.765151023864746,438200,0.0,0.0
1997-05-01 00:00:00-04:00,8.765149863369494,8.973843907735434,8.243414752454642,8.660802841186523,148400,0.0,0.0
1997-05-02 00:00:00-04:00,8.660802973976619,8.660802973976619,8.243414878845215,8.243414878845215,59400,0.0,0.0
1997-05-05 00:00:00-04:00,8.452110476610137,8.55645751953125,8.24341639076791,8.55645751953125,39000,0.0,0.0
1997-05-06 00:00:00-04:00,8.347765922546387,8.660807144641876,8.347765922546387,8.347765922546387,89400,0.0,0.0
1997-05-07 00:00:00-04:00,8.55645550686889,8.55645550686889,8.45210848849244,8.504281997680664,30600,0.0,0.0
1997-05-08 00:00:00-04:00,8.347763156298525,8.556457235205988,8.347763156298525,8.39993667602539,29000,0.0,0.0
1997-05-09 00:00:00-04:00,8.504283998070694,8.55645751953125,8.399936955149581,8.55645751953125,20200,0.0,0.0
1997-05-12 00:00:00-04:00,8.660804562452363,8.660804562452363,8.452110476610137,8.55645751953125,20800,0.0,0.0
1997-05-13 00:00:00-04:00,8.556456951867967,9.078192131859916,8.556456951867967,8.765151023864746,109000,0.0,0.0
1997-05-14 00:00:00-04:00,8.869496762067422,9.286884844988242,8.81732325170232,9.078190803527832,172400,0.0,0.0
1997-05-15 00:00:00-04:00,9.286884419461515,10.12166054705356,9.078190387563502,9.808619499206543,88200,0.0,0.0
1997-05-16 00:00:00-04:00,9.808620247789609,9.912967271702264,9.495579176051642,9.704273223876953,101200,0.0,0.0
1997-05-19 00:00:00-04:00,9.704272052516108,9.704272052516108,9.495578029881353,9.59992504119873,20200,0.0,0.0
1997-05-20 00:00:00-04:00,9.704271602630614,9.704271602630614,9.18253657023112,9.391230583190918,34800,0.0,0.0
1997-05-21 00:00:00-04:00,9.495580088008534,9.495580088008534,9.182538986206055,9.182538986206055,22000,0.0,0.0
1997-05-22 00:00:00-04:00,9.495578655443694,10.121660764593827,9.182537600868628,9.91296672821045,90800,0.0,0.0
1997-05-23 00:00:00-04:00,9.912968824307123,10.06948938469092,9.912968824307123,10.017315864562988,28000,0.0,0.0
1997-05-27 00:00:00-04:00,9.91296672821045,10.069487255497982,9.91296672821045,9.91296672821045,73200,0.0,0.0
1997-05-28 00:00:00-04:00,9.91296651515555,10.017313531104556,9.704272483257537,9.808619499206543,64800,0.0,0.0
1997-05-29 00:00:00-04:00,9.704272691827072,10.226007782785516,9.704272691827072,9.91296672821045,67400,0.0,0.0
