Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-27 00:00:00-05:00,9.932662185577296,9.981833028399258,9.932662185577296,9.962164878845215,3200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,9.96216417864276,10.031004104053979,9.932661487448472,9.952329635620117,5700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,10.011337535296823,10.065425654707157,9.96609919297993,10.001502990722656,64400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,10.07034343770732,10.090012527853164,10.021171650216552,10.039856910705566,10600,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,10.080177215390304,10.158851694236619,10.06935977935791,10.06935977935791,8300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,10.00641939187398,10.09001113772951,10.00641939187398,10.020187377929688,14400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,10.055592183221421,10.227692026214562,10.055592183221421,10.10476303100586,15800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,10.153934524578986,10.306366211648308,10.153934524578986,10.1883544921875,13600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,10.237526230234854,10.35553794916314,10.153934478759766,10.153934478759766,16900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,10.158851986896163,10.158851986896163,10.07034296117582,10.101813316345215,1700,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,10.13426685333252,10.13426685333252,10.13426685333252,10.13426685333252,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,10.149016380310059,10.149016380310059,10.149016380310059,10.149016380310059,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,10.090011396623364,10.099845940593697,10.068375587463379,10.068375587463379,1000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,10.083128929138184,10.083128929138184,10.083128929138184,10.083128929138184,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,10.10968017578125,10.10968017578125,10.10968017578125,10.10968017578125,100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,10.1883544921875,10.1883544921875,10.1883544921875,10.1883544921875,100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,10.109680118440794,10.257195472717285,10.109680118440794,10.257195472717285,100,0.0,0.0,0.0
