Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-11-15 00:00:00-05:00,16.087201960427844,16.12489128112793,16.04008941096131,16.12489128112793,22000,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,15.992967902401661,15.992967902401661,15.967842102050781,15.967842102050781,2400,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,16.178282292488714,16.178282292488714,16.165719985961914,16.165719985961914,2000,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,16.24424171447754,16.24424171447754,16.24424171447754,16.24424171447754,1200,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,16.319618225097656,16.319618225097656,16.319618225097656,16.319618225097656,1200,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,16.319618225097656,16.319618225097656,16.319618225097656,16.319618225097656,388200,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,16.319618225097656,16.319618225097656,16.319618225097656,16.319618225097656,0,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,16.319618225097656,16.319618225097656,16.319618225097656,16.319618225097656,0,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,16.4766550023467,16.4766550023467,16.43268394470215,16.43268394470215,2000,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,16.53632926940918,16.53632926940918,16.53632926940918,16.53632926940918,400,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,16.482942581176758,16.482942581176758,16.482942581176758,16.482942581176758,400,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,16.482942581176758,16.482942581176758,16.482942581176758,16.482942581176758,0,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,16.627418518066406,16.627418518066406,16.627418518066406,16.627418518066406,400,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,16.567736452092966,16.567736452092966,16.56459617614746,16.56459617614746,2000,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,16.56459617614746,16.56459617614746,16.56459617614746,16.56459617614746,0,0.0,0.0,0.0
