Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-15 00:00:00-04:00,19.786892920668528,19.908863260415913,19.688528968787192,19.869518280029297,15600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,19.96394959542332,19.96394959542332,19.739678390124354,19.814435958862305,14900,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,19.838041729489003,19.948210379741795,19.806566044355947,19.845911026000977,18300,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,19.86165234475711,22.505676299041717,19.79083016734484,21.183664321899414,52200,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,19.885256931582713,20.03476905822754,19.790826877093792,20.03476905822754,59900,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,20.113461779334745,20.223630433287962,20.10559248255845,20.162250518798828,68700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,20.1370652898718,20.160673175065988,20.075685388732733,20.08749008178711,219100,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,20.00329057001703,20.011159865197584,19.916729823945534,19.93246841430664,165000,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,19.893128040243166,20.050509477509976,19.893128040243166,20.021394729614258,50900,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,20.02690718184332,20.17641935267671,19.97182209157733,20.152812957763672,10400,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,20.144937833632703,20.16854422171924,19.969456878042337,19.98991584777832,47100,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,20.12919977001433,20.231497623212526,20.089854788226145,20.160676956176758,39700,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,20.1685498516152,20.1685498516152,20.06625197255,20.113466262817383,15000,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,20.113464126149612,20.160679912316454,19.932474781921915,19.987558364868164,27500,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,19.995428510933312,20.129203575585073,19.995428510933312,20.081989288330078,31200,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,20.066249001224506,20.089856893320054,19.9796882311225,20.05051040649414,14900,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,20.08198727106287,20.08198727106287,19.932473625373284,20.022968292236328,21000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,20.121333265499583,20.176416848012355,20.077266399489368,20.080413818359375,27400,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,20.089856217358733,20.089856217358733,19.767222540816885,19.838043212890625,42000,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,19.845911026000977,19.885257508560844,19.798696747843973,19.845911026000977,23200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,19.720010753956373,19.838047232549535,19.63345147014286,19.798702239990234,27900,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,19.916738718583396,19.916738718583396,19.798702239990234,19.798702239990234,11000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,19.790829314862805,19.790829314862805,19.680662155151367,19.680662155151367,4600,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,19.806560719455522,19.814430013851872,19.713705146858793,19.775083541870117,9600,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,19.822310136074968,19.841196152759707,19.757782787325848,19.798702239990234,12400,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,19.806560719455522,19.814430013851872,19.743607865199152,19.775083541870117,19700,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,19.720003344307646,19.790825505035677,19.696396958008094,19.759349822998047,8500,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,19.8616509887036,19.900997473976844,19.80656741023601,19.8498477935791,19900,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,19.798702239990234,19.877393726024096,19.767226546125844,19.798702239990234,41300,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,19.743613788960502,19.877388832006698,19.71607200076701,19.814435958862305,6900,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,19.932468578698565,19.932468578698565,19.75541318796233,19.766429901123047,10000,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,19.74361437838712,19.822305847395594,19.633447222324225,19.681447982788086,16200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,19.743611877220935,19.751481173216376,19.677511591956932,19.687740325927734,23700,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,19.712136520210667,19.759352300559385,19.420980045967976,19.491802215576172,31700,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,19.42884659455402,19.494946876594728,19.413108003330613,19.47606086730957,14200,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,19.476061457701036,19.483144274240676,19.3580250217767,19.365894317626953,6700,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,19.397365324818583,19.476056763439594,19.32654318015111,19.35015106201172,8300,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,19.55475231969715,19.707413352529954,19.55475231969715,19.683805465698242,22900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,19.727877759655197,19.86873563836609,19.66413839882475,19.82151985168457,12500,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,19.68853193714862,20.168547074077434,19.664924044808508,20.08985710144043,29600,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,20.215761724818886,20.26297600593576,20.031623476907697,20.155956268310547,85300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,20.097724931703816,20.137069915150036,19.994639093867033,20.105592727661133,51000,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,20.18428399751219,20.231498277367585,20.13077488058671,20.215761184692383,62700,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,20.310192314147034,20.357408100891295,20.15281086107808,20.349538803100586,72100,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,20.28658348542814,20.31805917189591,20.262975594891135,20.28264808654785,67700,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,20.365271655483944,20.365271655483944,20.274777001114316,20.341665267944336,60900,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,20.38887975487096,20.38887975487096,20.302318997224162,20.31018829345703,182200,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,20.436093130396408,20.491178201597997,20.40540392708154,20.47150421142578,81600,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,20.577739715576172,20.577739715576172,20.499048248984938,20.577739715576172,167400,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,20.617084384405413,20.617084384405413,20.48330935325101,20.55806541442871,68900,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,20.640695571899414,20.680042061339286,20.578529169224986,20.640695571899414,59800,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,20.664298233080377,20.664298233080377,20.54862273533949,20.550195693969727,101900,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,20.750862948741712,20.750862948741712,20.48095190156719,20.60921859741211,135100,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,20.71151775197608,20.71151775197608,20.624170496609196,20.640695571899414,114100,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,20.735124545190864,20.735124545190864,20.444754522836035,20.491182327270508,87300,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,20.52265591085649,20.577739486582907,20.45183374180399,20.53052520751953,70800,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,20.64855847509638,20.68003565690005,20.58167171513554,20.633607864379883,61400,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,20.719381756978727,20.727251052856445,20.609214616520124,20.727251052856445,73500,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,21.561380700238136,21.561380700238136,20.695777513176917,21.002674102783203,79300,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,21.07349501753587,21.13644789096367,20.95545706655821,21.057756423950195,132500,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,21.12070888939433,21.144316779316814,21.065625313823404,21.128578186035156,144500,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,21.167923806115365,21.191531696749156,21.073495245410026,21.104970932006836,57600,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,21.230875439299798,21.28831995232769,21.160053272452824,21.238744735717773,45700,0.0,0.0,0.0
