Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-26 00:00:00-04:00,12.014174815399738,12.05269718170166,12.014174815399738,12.05269718170166,5200,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,12.057513236999512,12.057513236999512,12.057513236999512,12.057513236999512,5600,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,12.07195730694571,12.105664260982556,12.07195730694571,12.091218948364258,2100,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,12.02380618283225,12.230864271345178,11.937131536928815,11.941946029663086,52900,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,11.937131507234955,11.937131507234955,11.884162902832031,11.884162902832031,2000,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,11.840824578329194,11.884162358410661,11.63858191076426,11.657842636108398,4200,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,11.619321386833779,11.619321386833779,11.465231895446777,11.465231895446777,20200,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,11.4844941857903,11.4844941857903,11.470047950744629,11.470047950744629,500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,11.47004891376328,11.52783294035161,11.47004891376328,11.498940467834473,1500,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,11.542274475097656,11.542274475097656,11.542274475097656,11.542274475097656,600,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,11.421893119812012,11.421893119812012,11.421893119812012,11.421893119812012,400,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,11.430602073669434,11.449951822472418,11.382229546955587,11.430602073669434,41700,0.108,0.0,0.0
2018-10-12 00:00:00-04:00,11.474138040348526,11.508000100619524,11.362879753112793,11.362879753112793,30200,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,11.41609081384198,11.435439640217012,11.372554801189635,11.406415939331055,18600,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,11.425761501759625,11.464460062976697,11.425761501759625,11.445110321044922,10100,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,11.435433146303911,11.449945449829102,11.435433146303911,11.449945449829102,6500,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,11.464465141296387,11.464465141296387,11.464465141296387,11.464465141296387,2500,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,11.51767349243164,11.51767349243164,11.51767349243164,11.51767349243164,800,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,11.522512586568746,11.532187461853027,11.522512586568746,11.532187461853027,294500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,11.561209277930185,11.566046714782715,11.561209277930185,11.566046714782715,4000,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,11.56120491027832,11.58539208540341,11.56120491027832,11.56120491027832,12000,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,11.599907875061035,11.599907875061035,11.599907875061035,11.599907875061035,1100,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,11.599907875061035,11.599907875061035,11.599907875061035,11.599907875061035,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,11.609580993652344,11.609580993652344,11.609580993652344,11.609580993652344,4000,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,11.609580993652344,11.609580993652344,11.609580993652344,11.609580993652344,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,11.556367475253303,11.56120491027832,11.54185609282464,11.56120491027832,1600,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,11.56120491027832,11.56120491027832,11.56120491027832,11.56120491027832,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,11.56120491027832,11.56120491027832,11.56120491027832,11.56120491027832,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,11.512832641601562,11.512832641601562,11.512832641601562,11.512832641601562,300,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,11.56120491027832,11.56120491027832,11.56120491027832,11.56120491027832,200,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,11.643444061279297,11.643444061279297,11.643444061279297,11.643444061279297,200,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,11.617676734924316,11.617676734924316,11.617676734924316,11.617676734924316,200,0.117,0.0,0.0
2018-11-09 00:00:00-05:00,11.617676734924316,11.617676734924316,11.617676734924316,11.617676734924316,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,11.54962844570538,11.54962844570538,11.544767379760742,11.544767379760742,1100,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,11.56421126731517,11.56421126731517,11.554489135742188,11.554489135742188,500,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,11.554489135742188,11.554489135742188,11.554489135742188,11.554489135742188,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,11.554489135742188,11.554489135742188,11.554489135742188,11.554489135742188,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,11.554489135742188,11.554489135742188,11.554489135742188,11.554489135742188,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,11.326027314842234,11.326027314842234,11.292000770568848,11.292000770568848,600,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,11.12672233581543,11.141305530183681,11.121861271026013,11.12672233581543,9300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,11.19477653503418,11.19477653503418,11.19477653503418,11.19477653503418,200,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,11.180195808410645,11.180195808410645,11.180195808410645,11.180195808410645,100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,11.180195808410645,11.180195808410645,11.180195808410645,11.180195808410645,0,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,11.121865272521973,11.121865272521973,11.121865272521973,11.121865272521973,100,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,11.0781173364686,11.175335884094238,11.0781173364686,11.175335884094238,1200,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,11.175335884094238,11.175335884094238,11.175335884094238,11.175335884094238,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,11.034367561340332,11.034367561340332,11.034367561340332,11.034367561340332,100,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,10.980898107723847,10.980898107723847,10.951732635498047,10.951732635498047,800,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,10.951732635498047,10.951732635498047,10.951732635498047,10.951732635498047,100,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,10.767008596119618,10.771869659423828,10.7572864695112,10.771869659423828,3000,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,10.912843704223633,10.912843704223633,10.912843704223633,10.912843704223633,100,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,10.762150790422815,10.859370231628418,10.762150790422815,10.859370231628418,6300,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,10.888538937803148,11.121864553641299,10.888538937803148,10.898261070251465,3500,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,10.91284159136361,10.91284159136361,10.893397331237793,10.893397331237793,3200,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,10.887019601033737,10.891928198254359,10.828117370605469,10.828117370605469,600,0.217,0.0,0.0
2018-12-14 00:00:00-05:00,10.793757597208746,10.793757597208746,10.769215548527793,10.774124145507812,5500,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,10.744670793770014,10.744670793770014,10.626867294311523,10.626867294311523,1300,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,10.592507174630871,10.617049217224121,10.558147940512757,10.617049217224121,500,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,10.617055177594235,10.631780973148532,10.587604522705078,10.587604522705078,8000,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,10.440342903137207,10.440342903137207,10.440342903137207,10.440342903137207,200,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,10.494340818241197,10.582693700563498,10.3667210284637,10.38144588470459,800,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,10.165470379633451,10.258731842041016,10.165470379633451,10.258731842041016,700,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,10.356900147082897,10.366717338562012,10.356900147082897,10.366717338562012,200,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,10.35690355706602,10.35690355706602,10.234191431831162,10.293092727661133,3500,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,10.405985032530314,10.513971328735352,10.405985032530314,10.513971328735352,500,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,10.671043037049603,10.729945251098515,10.65140958984592,10.720128059387207,5100,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,10.729944593717049,10.950825776375348,10.729944593717049,10.941009521484375,600,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,10.911557544002454,11.02445242892756,10.911557544002454,10.995001792907715,300,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,11.147165602524794,11.235518455505371,11.132440751173986,11.235518455505371,300,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,11.304240068855904,11.441677034804144,11.299331472040736,11.323873519897461,11300,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,11.382779341354624,11.382779341354624,11.269883451379446,11.353327751159668,2800,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,11.353327105983045,11.353327105983045,11.314059257507324,11.314059257507324,3500,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,11.31896466077671,11.358232498168945,11.31896466077671,11.358232498168945,800,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,11.355237505324578,11.430107012758395,11.355237505324578,11.425115585327148,1500,0.384,0.0,0.0
2019-01-14 00:00:00-05:00,11.430103723510792,11.559877943325677,11.430103723510792,11.450069427490234,3300,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,11.435099040564028,11.5099685519287,11.435099040564028,11.49998664855957,6800,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,11.504974284247336,11.504974284247336,11.410140037536621,11.410140037536621,2800,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,11.390174631531803,11.480018406163675,11.380191778346644,11.470035552978516,5800,0.0,0.0,0.0
