Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-17 00:00:00-04:00,24.99250030517578,24.99250030517578,24.99250030517578,24.99250030517578,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,24.917499542236328,24.917499542236328,24.917499542236328,24.917499542236328,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,24.99250030517578,24.99250030517578,24.99250030517578,24.99250030517578,400,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,25.0,25.0,25.0,25.0,400,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,25.079999923706055,25.079999923706055,25.077499389648438,25.077499389648438,1600,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,25.077499389648438,25.077499389648438,25.077499389648438,25.077499389648438,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,25.077499389648438,25.077499389648438,25.077499389648438,25.077499389648438,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,20000,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,25.15999984741211,25.170000076293945,25.139999389648438,25.157499313354492,80884,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,25.047500610351562,25.0625,24.9950008392334,25.010000228881836,75200,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,25.00749969482422,25.022499084472656,24.9375,24.950000762939453,56000,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,24.927480697631836,24.9424991607666,24.919979095458984,24.9375,85060,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,24.93000030517578,24.96500015258789,24.907499313354492,24.952470779418945,24800,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,24.954999923706055,24.975000381469727,24.954999923706055,24.975000381469727,40800,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,24.875,24.88249969482422,24.7549991607666,24.77750015258789,36800,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,24.732500076293945,24.732500076293945,24.712499618530273,24.712499618530273,2000,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,24.737499237060547,24.74250030517578,24.604999542236328,24.604999542236328,13916,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,24.602500915527344,24.647499084472656,24.575000762939453,24.607749938964844,48700,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,24.647499084472656,24.802499771118164,24.637500762939453,24.75,90640,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,24.667499542236328,24.667499542236328,24.667499542236328,24.667499542236328,31040,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,40040,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,24.665000915527344,24.665000915527344,24.645000457763672,24.645000457763672,124920,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,24.647499084472656,24.647499084472656,24.489999771118164,24.489999771118164,204288,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,1880,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,24.482500076293945,24.48724937438965,24.47249984741211,24.475000381469727,3980,0.0,0.0,0.0
