Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-13 00:00:00-04:00,18.25249659456407,18.25249659456407,18.210083920992474,18.220321655273438,5700,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,18.252497165249938,18.252497165249938,18.24445343017578,18.24445343017578,300,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,18.281743739983288,18.281743739983288,18.270775140070935,18.275161743164062,1500,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,18.281743739983288,18.281743739983288,18.252492280501865,18.275161743164062,200,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,18.296372911574867,18.310998644066924,18.249570846557617,18.249570846557617,4700,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,18.29637481835476,18.30368768536291,18.259810483314027,18.291255950927734,1400,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,18.304416553289848,18.304416553289848,18.298566818237305,18.298566818237305,400,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,18.30367860129383,18.30367860129383,18.29636573791504,18.29636573791504,100,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,18.29636437796784,18.29636437796784,18.252487200956427,18.294170379638672,1300,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,18.3124581934414,18.3124581934414,18.271507263183594,18.271507263183594,300,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,18.28905850094448,18.296371366572988,18.262001037597656,18.262001037597656,1000,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,18.281742021722497,18.303680614271606,18.281742021722497,18.302217483520508,1600,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,18.267123796017987,18.283212661743164,18.267123796017987,18.283212661743164,300,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,18.245182937351384,18.245182937351384,18.20057487487793,18.20057487487793,700,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,18.208621804282224,18.237873272307162,18.208621804282224,18.23641014099121,2200,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,18.254685289358484,18.285398483276367,18.254685289358484,18.285398483276367,3300,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,18.23786735534668,18.23786735534668,18.23786735534668,18.23786735534668,100,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,18.22323595664399,18.22323595664399,18.175703048706055,18.175703048706055,3800,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,18.274435765732232,18.274435765732232,18.24445343017578,18.24445343017578,2100,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,18.259812657932784,18.267125525811842,18.25615692138672,18.25615692138672,1200,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,18.362188512637672,18.362188512637672,18.32928130977397,18.334400177001953,2800,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,18.354869842529297,18.354869842529297,18.354869842529297,18.354869842529297,100,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,18.379735657368613,18.379735657368613,18.34682846069336,18.34682846069336,500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,18.347559915385478,18.384122848510742,18.347559915385478,18.384122848510742,100,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,18.39435577392578,18.39435577392578,18.39435577392578,18.39435577392578,100,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,18.39435577392578,18.39435577392578,18.39435577392578,18.39435577392578,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,18.42960902307241,18.42960902307241,18.418594360351562,18.418594360351562,600,0.102,0.0,0.0
2019-10-22 00:00:00-04:00,18.42593002319336,18.42593002319336,18.42593002319336,18.42593002319336,100,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,18.456776437373346,18.456776437373346,18.448699951171875,18.448699951171875,3300,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,18.451636935573514,18.477336883544922,18.451636935573514,18.477336883544922,100,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,18.48834930791899,18.503034591674805,18.48834930791899,18.503034591674805,1200,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,18.51551628112793,18.51551628112793,18.51551628112793,18.51551628112793,100,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,18.51551628112793,18.51551628112793,18.51551628112793,18.51551628112793,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,18.48100750441752,18.488350146628523,18.444295693828316,18.477336883544922,1800,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,18.488341862334167,18.488341862334167,18.42960215143217,18.45016098022461,7200,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,18.481000723042214,18.514041900634766,18.481000723042214,18.514041900634766,300,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,18.550750191898423,18.550750191898423,18.52798843383789,18.52798843383789,3100,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,18.51037374988234,18.532401673036986,18.506703129589358,18.51624870300293,6400,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,18.50303126228515,18.510372502376352,18.50303126228515,18.503765106201172,3500,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,18.510373592884513,18.510373592884513,18.48981475830078,18.48981475830078,500,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,18.466312462813665,18.495683016138937,18.466312462813665,18.488340377807617,2100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,18.47365592743478,18.488341204754256,18.462642669677734,18.462642669677734,1300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,18.484670639038086,18.484670639038086,18.484670639038086,18.484670639038086,1400,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,18.492016957928293,18.495688978510213,18.45163313432023,18.457508087158203,18200,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,18.473658210042196,18.473658210042196,18.458972930908203,18.458972930908203,72200,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,18.473657608032227,18.478063471721907,18.47072083239419,18.473657608032227,47300,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,18.49430165083154,18.49430165083154,18.464079525048835,18.47955894470215,5000,0.098,0.0,0.0
2019-11-19 00:00:00-05:00,18.44270188980048,18.472185893406838,18.435330537413467,18.4500732421875,32900,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,18.45743046874062,18.472171756291143,18.427945081758303,18.468486785888672,3000,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,18.457441329956055,18.457441329956055,18.442698627789607,18.457441329956055,25400,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,18.472186541119843,18.472186541119843,18.43533118383417,18.46923828125,5000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,18.50166893005371,18.50166893005371,18.491349319223755,18.50166893005371,184700,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,18.50903869791073,18.53483772277832,18.50903869791073,18.53483772277832,26200,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,18.545891913110744,18.56063461303711,18.545891913110744,18.56063461303711,46400,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,18.582747104949902,18.582747104949902,18.544418334960938,18.544418334960938,2000,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,18.516414311561647,18.553269668159768,18.509042959053676,18.533367156982422,61700,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,18.516416337532494,18.545900344848633,18.50167363090348,18.545900344848633,32700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,18.55695152282715,18.55695152282715,18.55695152282715,18.55695152282715,100,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,18.597492694767713,18.597492694767713,18.593807722214255,18.596755981445312,3700,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,18.62328582115915,18.634343547199666,18.612229501059645,18.626972198486328,7300,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,18.619606018066406,18.619606018066406,18.619606018066406,18.619606018066406,1600,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,18.621824765257063,18.624773025512695,18.621824765257063,18.624773025512695,1400,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,18.643185477165044,18.685938730801926,18.643185477165044,18.67561912536621,25500,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,18.70806372443562,18.73754913426487,18.700693777920026,18.719858169555664,13300,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,18.759659871608495,18.759659871608495,18.722803115844727,18.722803115844727,104900,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,18.789142608642578,18.789142608642578,18.789142608642578,18.789142608642578,4400,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,18.78177236030296,18.80388641357422,18.78177236030296,18.80388641357422,1300,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,18.818632675835392,18.828952288125937,18.818632675835392,18.826004028320312,700,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,18.84811730312079,18.855488655849477,18.826004650876513,18.84148406982422,31300,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,18.84590076249013,18.848112308316843,18.81641676533051,18.818628311157227,8800,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,18.819369113174435,18.845275703818228,18.819369113174435,18.830472946166992,5500,0.106,0.0,0.0
2019-12-24 00:00:00-05:00,18.83047253065431,18.83047253065431,18.815668361526438,18.826770782470703,1700,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,18.87488530462194,18.87488530462194,18.863041685905834,18.86378288269043,17700,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,18.842314368472653,18.85859951891653,18.842314368472653,18.85045623779297,5800,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,18.845275703818228,18.845275703818228,18.826771197901703,18.830472946166992,4500,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,18.815668776712453,18.834173282628974,18.80604592538667,18.830472946166992,6100,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,18.874881824064133,18.874881824064133,18.861558637842453,18.87118148803711,13500,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,18.860076025471308,18.87265942576009,18.837871187622998,18.861557006835938,8300,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,18.83047420509249,18.882287389844084,18.83047420509249,18.86378288269043,5300,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,18.882289243976288,18.882289243976288,18.846759796142578,18.846759796142578,5900,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,18.881547859412795,18.89709181504783,18.86378313700084,18.87488555908203,35000,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,18.993309362160293,18.993309362160293,18.871178527186654,18.900785446166992,2800,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,18.911901555776712,18.919303643831345,18.906720235318865,18.908201217651367,3000,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,18.911894928834805,18.948905356139093,18.911894928834805,18.930400848388672,3300,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,18.948903366755168,18.960745572806513,18.93261821572963,18.934099197387695,2300,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,18.971113033545464,18.971113033545464,18.956310272216797,18.956310272216797,3600,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,18.97851222537873,18.985914310815875,18.96889078493354,18.982213973999023,2300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,18.989617633405054,18.989617633405054,18.97481346130371,18.97481346130371,7900,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,18.993393660099777,18.993393660099777,18.956239700317383,18.956239700317383,62300,0.1,0.0,0.0
2020-01-22 00:00:00-05:00,18.971096272307946,18.974811100260677,18.970352172851562,18.970352172851562,500,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,18.933943971398495,18.956237194720888,18.933943971398495,18.937660217285156,4400,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,18.941371714529584,18.941371714529584,18.86706240052327,18.895299911499023,149100,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,18.75559403781633,18.770456180042462,18.709522247314453,18.709522247314453,4700,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,18.80761465572813,18.865576457460932,18.80761465572813,18.8328800201416,4200,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,18.896788401512072,18.90421947531777,18.84922981262207,18.84922981262207,5400,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,18.83734002049182,18.933941139106757,18.83734002049182,18.8923282623291,86300,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,18.81505021392988,18.81505021392988,18.800188064575195,18.800188064575195,900,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,18.85220772665685,18.867068460365353,18.836602893263372,18.84180450439453,32800,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,18.89678642337293,18.911648569428543,18.89678642337293,18.900501251220703,23600,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,18.933945932301516,18.966642379760742,18.933945932301516,18.966642379760742,69200,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,18.978529020060407,18.985958676621397,18.959950626660657,18.971097946166992,9900,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,18.940628653644396,18.978526700669516,18.940628653644396,18.959205627441406,2800,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,18.971093097426383,18.984468460083008,18.967376852763284,18.984468460083008,9400,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,19.08256473893563,19.08256473893563,18.979275202234568,18.983734130859375,20600,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,18.985952817361955,19.03425407409668,18.985952817361955,19.03425407409668,1800,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,19.030548140502557,19.030548140502557,19.015685990356815,19.023117065429688,2000,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,19.023117065429688,19.023117065429688,19.023117065429688,19.023117065429688,100,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,19.037975484651884,19.037975484651884,19.008251190185547,19.008251190185547,1800,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,19.060263337281484,19.060263337281484,19.030540466308594,19.030540466308594,600,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,19.030544880855555,19.06026775872331,18.99338951185535,19.049121856689453,118000,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,19.01197155942043,19.037981033325195,19.01197155942043,19.037981033325195,1800,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,18.853028285581544,18.867942574600708,18.81946864601748,18.864959716796875,4200,0.092,0.0,0.0
