Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-26 00:00:00-04:00,0.8375498596794625,0.861756802784209,0.8181848370800123,0.8520738482475281,39600,0.0,0.0
1999-04-27 00:00:00-04:00,0.8908048868179321,0.8908048868179321,0.8908048868179321,0.8908048868179321,8400,0.0,0.0
1999-04-28 00:00:00-04:00,0.8908048868179321,0.8908048868179321,0.8908048868179321,0.8908048868179321,0,0.0,0.0
1999-04-29 00:00:00-04:00,0.8908048868179321,0.8908048868179321,0.8908048868179321,0.8908048868179321,0,0.0,0.0
1999-04-30 00:00:00-04:00,0.8908048868179321,0.8908048868179321,0.8908048868179321,0.8908048868179321,0,0.0,0.0
1999-05-03 00:00:00-04:00,0.8617569440527101,0.8714394569396973,0.8617569440527101,0.8714394569396973,33600,0.0,0.0
1999-05-04 00:00:00-04:00,0.8714394569396973,0.8714394569396973,0.8714394569396973,0.8714394569396973,0,0.0,0.0
1999-05-05 00:00:00-04:00,0.8714394569396973,0.8714394569396973,0.8714394569396973,0.8714394569396973,0,0.0,0.0
1999-05-06 00:00:00-04:00,0.8714394569396973,0.8714394569396973,0.8714394569396973,0.8714394569396973,0,0.0,0.0
1999-05-07 00:00:00-04:00,0.8714394569396973,0.8714394569396973,0.8714394569396973,0.8714394569396973,0,0.0,0.0
1999-05-10 00:00:00-04:00,0.8714394569396973,0.8714394569396973,0.8714394569396973,0.8714394569396973,0,0.0,0.0
1999-05-11 00:00:00-04:00,0.9004874016719695,0.9004874016719695,0.8811219334602356,0.8811219334602356,4800,0.0,0.0
1999-05-12 00:00:00-04:00,0.8617570999648149,0.9004876017570496,0.8617570999648149,0.9004876017570496,58800,0.0,0.0
1999-05-13 00:00:00-04:00,0.8908050309050374,0.9682660296014193,0.8908050309050374,0.9392180442810059,40800,0.0,0.0
1999-05-14 00:00:00-04:00,0.9392180442810059,0.9392180442810059,0.9392180442810059,0.9392180442810059,0,0.0,0.0
1999-05-17 00:00:00-04:00,0.9392180442810059,0.9392180442810059,0.9392180442810059,0.9392180442810059,7200,0.0,0.0
1999-05-18 00:00:00-04:00,0.9392180442810059,0.9392180442810059,0.9392180442810059,0.9392180442810059,0,0.0,0.0
1999-05-19 00:00:00-04:00,0.9634249806404114,0.9634249806404114,0.9634249806404114,0.9634249806404114,2400,0.0,0.0
1999-05-20 00:00:00-04:00,0.9392180422381111,1.036044955253601,0.9392180422381111,1.036044955253601,12000,0.0,0.0
1999-05-21 00:00:00-04:00,0.929535528231394,1.036044955253601,0.929535528231394,1.036044955253601,4800,0.0,0.0
1999-05-24 00:00:00-04:00,1.036044955253601,1.036044955253601,1.036044955253601,1.036044955253601,0,0.0,0.0
1999-05-25 00:00:00-04:00,1.036044955253601,1.036044955253601,1.036044955253601,1.036044955253601,0,0.0,0.0
1999-05-26 00:00:00-04:00,0.9924729983598202,1.0457274913787842,0.9682660479754001,1.0457274913787842,14400,0.0,0.0
1999-05-27 00:00:00-04:00,1.0457274913787842,1.0457274913787842,1.0457274913787842,1.0457274913787842,0,0.0,0.0
1999-05-28 00:00:00-04:00,0.9295353698061629,1.0263618230819702,0.9295353698061629,1.0263618230819702,22800,0.0,0.0
1999-06-01 00:00:00-04:00,1.0263618230819702,1.0263618230819702,1.0263618230819702,1.0263618230819702,0,0.0,0.0
1999-06-02 00:00:00-04:00,1.0263618230819702,1.0263618230819702,1.0263618230819702,1.0263618230819702,0,0.0,0.0
1999-06-03 00:00:00-04:00,0.9392180442810059,0.9392180442810059,0.9392180442810059,0.9392180442810059,6000,0.0,0.0
1999-06-04 00:00:00-04:00,1.0021554231643677,1.0021554231643677,1.0021554231643677,1.0021554231643677,2400,0.0,0.0
1999-06-07 00:00:00-04:00,1.0457274913787842,1.0457274913787842,1.0457274913787842,1.0457274913787842,6000,0.0,0.0
1999-06-08 00:00:00-04:00,0.968265950679779,0.968265950679779,0.968265950679779,0.968265950679779,1200,0.0,0.0
1999-06-09 00:00:00-04:00,0.9682660284967609,0.9876314997673035,0.9682660284967609,0.9876314997673035,18000,0.0,0.0
1999-06-10 00:00:00-04:00,0.9682660284967609,0.9876314997673035,0.9682660284967609,0.9876314997673035,24000,0.0,0.0
1999-06-11 00:00:00-04:00,0.9876314997673035,0.9876314997673035,0.9876314997673035,0.9876314997673035,0,0.0,0.0
1999-06-14 00:00:00-04:00,1.0457274913787842,1.0457274913787842,1.0457274913787842,1.0457274913787842,1200,0.0,0.0
1999-06-15 00:00:00-04:00,1.0457274913787842,1.0457274913787842,1.0457274913787842,1.0457274913787842,0,0.0,0.0
1999-06-16 00:00:00-04:00,1.0457274913787842,1.0457274913787842,1.0457274913787842,1.0457274913787842,0,0.0,0.0
1999-06-17 00:00:00-04:00,1.0457274913787842,1.0457274913787842,1.0457274913787842,1.0457274913787842,0,0.0,0.0
