Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-04-20 00:00:00-04:00,16.679099226697968,16.687283466966775,16.62181110580053,16.629995346069336,1400,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,16.687288284301758,16.687288284301758,16.687288284301758,16.687288284301758,100,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,16.66273842062517,16.66273842062517,16.64636993408203,16.64636993408203,300,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,16.64636993408203,16.64636993408203,16.64636993408203,16.64636993408203,0,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,16.90825843811035,16.90825843811035,16.90825843811035,16.90825843811035,500,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,16.973726272583008,16.973726272583008,16.96554203200554,16.973726272583008,700,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,16.973726272583008,16.973726272583008,16.973726272583008,16.973726272583008,0,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,16.973726272583008,16.973726272583008,16.973726272583008,16.973726272583008,0,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,16.81005039334428,16.81005039334428,16.785497665405273,16.785497665405273,33100,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,16.695475788295695,16.760948181152344,16.695475788295695,16.760948181152344,1400,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,16.760948181152344,16.760948181152344,16.760948181152344,16.760948181152344,0,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,16.760948181152344,16.760948181152344,16.760948181152344,16.760948181152344,0,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,16.859150317390732,16.875518798828125,16.859150317390732,16.875518798828125,500,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,17.031020928897682,17.031020928897682,17.022836685180664,17.022836685180664,400,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,16.842778536570844,16.842778536570844,16.80185890197754,16.80185890197754,1500,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,17.039203643798828,17.039203643798828,17.039203643798828,17.039203643798828,300,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,16.98191261291504,16.98191261291504,16.98191261291504,16.98191261291504,300,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,16.80185890197754,16.80185890197754,16.80185890197754,16.80185890197754,300,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,16.57271385192871,16.57271385192871,16.57271385192871,16.57271385192871,10000,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,16.630000146866212,16.687288284301758,16.630000146866212,16.687288284301758,1000,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,16.736385080419932,16.834592819213867,16.736385080419932,16.834592819213867,1100,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,16.908258730164686,16.908258730164686,16.711841583251953,16.711841583251953,1100,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,16.564521361849298,16.564521361849298,16.53178596496582,16.53178596496582,500,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,16.49905560887709,16.49905560887709,16.37629508972168,16.37629508972168,2500,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,16.37629508972168,16.37629508972168,16.37629508972168,16.37629508972168,0,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,16.58089256286621,16.58089256286621,16.58089256286621,16.58089256286621,400,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,16.695471763567255,16.736392974853516,16.695471763567255,16.736392974853516,800,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,16.86733187780043,16.875516117218606,16.81822644129137,16.8427791595459,32000,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,16.85097108244996,16.85097108244996,16.523609161376953,16.523609161376953,1900,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,16.523609161376953,16.523609161376953,16.523609161376953,16.523609161376953,0,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,16.098034750624397,16.40084544430192,16.098034750624397,16.24534797668457,8200,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,16.24534797668457,16.24534797668457,16.24534797668457,16.24534797668457,0,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,16.179876672363044,16.179876672363044,16.09803581237793,16.09803581237793,400,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,16.089846168354352,16.089846168354352,15.991638418131664,16.016189575195312,1800,0.0,0.0,0.0
