Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13 00:00:00-04:00,0.6799442768096924,0.728511241533264,0.6799442768096924,0.6799442768096924,6328631,0.0,0.0
1995-10-16 00:00:00-04:00,0.712321707599158,0.712321707599158,0.6799439797448902,0.6880385875701904,993263,0.0,0.0
1995-10-17 00:00:00-04:00,0.6799442768096924,0.71232201880966,0.6799442768096924,0.6799442768096924,276792,0.0,0.0
1995-10-18 00:00:00-04:00,0.6475653648376465,0.6799437869585018,0.6313761098117979,0.6475653648376465,5322839,0.0,0.0
1995-10-19 00:00:00-04:00,0.6556601524353027,0.6637547602132733,0.6475655446573322,0.6556601524353027,1140202,0.0,0.0
1995-10-20 00:00:00-04:00,0.6637550540860884,0.71232201880966,0.6475658313624844,0.6799442768096924,681159,0.0,0.0
1995-10-23 00:00:00-04:00,0.679943917482176,0.679943917482176,0.6637547033140276,0.6718493103981018,961369,0.0,0.0
1995-10-24 00:00:00-04:00,0.6718495500038627,0.6961334238820189,0.663754940032959,0.663754940032959,419175,0.0,0.0
1995-10-25 00:00:00-04:00,0.6961334238820189,0.6961334238820189,0.663754940032959,0.663754940032959,613955,0.0,0.0
1995-10-26 00:00:00-04:00,0.6637547602132733,0.6961332352905887,0.6556601524353027,0.6556601524353027,199336,0.0,0.0
1995-10-27 00:00:00-04:00,0.6556601524353027,0.6961332352905887,0.6556601524353027,0.6556601524353027,195919,0.0,0.0
1995-10-30 00:00:00-05:00,0.6556601524353027,0.6961332352905887,0.6556601524353027,0.6556601524353027,60370,0.0,0.0
1995-10-31 00:00:00-05:00,0.6556601524353027,0.6961332352905887,0.6556601524353027,0.6556601524353027,367917,0.0,0.0
1995-11-01 00:00:00-05:00,0.6556601524353027,0.6637547602132733,0.6556601524353027,0.6556601524353027,273375,0.0,0.0
1995-11-02 00:00:00-05:00,0.6475653648376465,0.6475653648376465,0.6475653648376465,0.6475653648376465,76317,0.0,0.0
1995-11-03 00:00:00-05:00,0.6475653648376465,0.6556599703678603,0.6475653648376465,0.6475653648376465,42145,0.0,0.0
1995-11-06 00:00:00-05:00,0.6961330419843503,0.6961330419843503,0.6475653648376465,0.6475653648376465,205031,0.0,0.0
1995-11-07 00:00:00-05:00,0.6637546446883917,0.7123215794563293,0.6637546446883917,0.7123215794563293,1636833,0.0,0.0
1995-11-08 00:00:00-05:00,0.71232201880966,0.71232201880966,0.6637550540860884,0.6799442768096924,267680,0.0,0.0
1995-11-09 00:00:00-05:00,0.6880387699456703,0.7123218964112619,0.663754940032959,0.663754940032959,92264,0.0,0.0
1995-11-10 00:00:00-05:00,0.7123218964112619,0.7123218964112619,0.663754940032959,0.663754940032959,117323,0.0,0.0
1995-11-13 00:00:00-05:00,0.712321707599158,0.712321707599158,0.6637547640942896,0.6880385875701904,332606,0.0,0.0
1995-11-14 00:00:00-05:00,0.7123216635920252,0.7285108782424583,0.6637547230876155,0.6961331963539124,1973995,0.0,0.0
1995-11-15 00:00:00-05:00,0.6961334238820189,0.7123218964112619,0.6475657200911514,0.663754940032959,374752,0.0,0.0
1995-11-16 00:00:00-05:00,0.7123216635920252,0.7285108782424583,0.6799439377380486,0.6961331963539124,1128811,0.0,0.0
