Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-26 00:00:00-04:00,73.177001953125,73.177001953125,73.177001953125,73.177001953125,5,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,77.18408203125,77.18408203125,77.18408203125,77.18408203125,25,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,77.18408203125,77.18408203125,77.18408203125,77.18408203125,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,77.18408203125,77.18408203125,77.18408203125,77.18408203125,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,77.18408203125,77.18408203125,77.18408203125,77.18408203125,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,77.18408203125,77.18408203125,77.18408203125,77.18408203125,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,74.03566627295987,74.48089599609375,74.03566627295987,74.48089599609375,75,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,73.27557245270924,73.7812271118164,73.27557245270924,73.7812271118164,15,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,73.7812271118164,73.7812271118164,73.7812271118164,73.7812271118164,0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,73.7812271118164,73.7812271118164,73.7812271118164,73.7812271118164,0,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,73.7812271118164,73.7812271118164,73.7812271118164,73.7812271118164,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,76.45265197753906,76.45265197753906,76.45265197753906,76.45265197753906,20,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,76.45265197753906,76.45265197753906,76.45265197753906,76.45265197753906,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,76.45265197753906,76.45265197753906,76.45265197753906,76.45265197753906,0,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,10,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,77.65795385940564,77.65795385940564,77.47032165527344,77.47032165527344,25,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,77.54985809326172,77.54985809326172,77.54985809326172,77.54985809326172,5,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,78.53569793701172,78.53569793701172,78.53569793701172,78.53569793701172,5,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,78.9809341430664,78.9809341430664,78.9809341430664,78.9809341430664,5,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,78.9809341430664,78.9809341430664,78.9809341430664,78.9809341430664,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,78.9809341430664,78.9809341430664,78.9809341430664,78.9809341430664,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,76.80246025274609,76.96147155761719,76.80246025274609,76.96147155761719,55,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,78.26537322998047,78.26537322998047,78.26537322998047,78.26537322998047,50,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,78.45618438720703,78.45618438720703,78.45618438720703,78.45618438720703,10,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,78.45618438720703,78.45618438720703,78.45618438720703,78.45618438720703,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,77.29541778564453,77.29541778564453,77.29541778564453,77.29541778564453,10,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,77.29541778564453,77.29541778564453,77.29541778564453,77.29541778564453,0,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,74.95792388916016,74.95792388916016,74.95792388916016,74.95792388916016,5,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,74.95792388916016,74.95792388916016,74.95792388916016,74.95792388916016,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,75.97563171386719,75.97563171386719,75.97563171386719,75.97563171386719,50,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,73.78125113473604,73.78125113473604,73.3678207397461,73.3678207397461,30,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,73.39963552532603,73.62225043083058,73.32649166765475,73.51094055175781,160,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,76.89786249451856,76.89786249451856,73.908447265625,73.908447265625,40,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,73.908447265625,73.908447265625,73.908447265625,73.908447265625,25,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,72.22296142578125,72.25476078609623,72.22296142578125,72.22296142578125,205,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,71.85720774911644,71.85720774911644,71.55508724018586,71.66639709472656,70,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,72.12757149613012,72.38199070484421,72.02262339056145,72.3183822631836,545,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,71.52115404918342,71.71883392333984,71.52115404918342,71.71883392333984,35,8.48,0.0,0.0
2017-06-20 00:00:00-04:00,69.57673030404911,69.57673030404911,69.54432678222656,69.54432678222656,75,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,70.1924898718461,70.4193344116211,70.00453155464965,70.4193344116211,30,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,70.4193344116211,70.4193344116211,70.4193344116211,70.4193344116211,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,68.73422000509757,69.07772827148438,68.73422000509757,69.07772827148438,20,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,69.98505685446625,70.19245818933801,69.8910752658681,70.0952377319336,85,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,71.21980285644531,71.21980285644531,71.21980285644531,71.21980285644531,10,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,71.21980285644531,71.21980285644531,71.21980285644531,71.21980285644531,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,72.2989273071289,72.2989273071289,72.2989273071289,72.2989273071289,5,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,72.2989273071289,72.2989273071289,72.2989273071289,72.2989273071289,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,74.8914319058689,75.21549694233767,74.59977040614298,74.9886474609375,230,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,77.64600017468688,77.64600017468688,72.55817413330078,72.55817413330078,260,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,73.88685766277989,74.22712707519531,73.88685766277989,74.22712707519531,25,0.0,0.0,0.0
