Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-12-27 00:00:00-05:00,36.99315156499189,36.99315156499189,36.738529205322266,36.738529205322266,3300,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,36.88402254327129,36.88402254327129,36.53482503498356,36.62212371826172,21200,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,36.4984504350536,36.520277188686926,36.338403301069135,36.46935272216797,10300,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,36.374788979746306,36.374788979746306,35.821893408331675,35.8946418762207,17700,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,35.99649173464996,36.09106696539367,35.8946427670073,35.90191650390625,18800,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,35.62545938699608,35.62545938699608,35.101661682128906,35.101661682128906,17300,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,35.268977796891924,35.33445249601138,35.043453216552734,35.043453216552734,14100,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,35.37084273597497,35.47269169737303,34.84704768090264,34.861595153808594,9000,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,34.59240896315453,34.970706939697266,34.41053509607678,34.970706939697266,30600,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,34.81066389251292,35.530885768816006,34.81066389251292,35.50178527832031,42300,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,35.02891097405204,35.2107848570426,34.86158455954653,34.905235290527344,12000,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,35.130770441525584,35.247169650545,35.02164496893037,35.188968658447266,47000,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,34.606975191238725,34.614251703380994,34.43965148925781,34.43965148925781,11900,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,34.21412143042934,34.38144510619522,34.1049987419781,34.33052062988281,13600,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,34.265045897315204,34.265045897315204,33.15197837939907,33.19562911987305,15600,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,33.40659565087226,33.40659565087226,32.730027315659285,32.984649658203125,24400,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,32.73003512477294,32.81733383802023,31.47874154246552,32.635459899902344,29500,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,31.813396374067135,33.17381297278384,31.646072644828326,33.1519889831543,24100,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,33.42116198708515,33.59576223116412,33.1738132601597,33.58848571777344,35100,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,33.96675408583619,34.00313107047006,33.1010356899315,33.224708557128906,12000,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,33.108331196154914,33.544830322265625,33.108331196154914,33.544830322265625,5300,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,33.87946535918921,33.87946535918921,33.617566534031,33.80671691894531,26400,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,33.74124933149165,34.41054400350579,33.661224365234375,33.661224365234375,22000,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,33.18108539550847,34.3232536315918,33.071959910460464,34.3232536315918,16300,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,34.25776475052011,34.57786178588867,34.2213905289152,34.57786178588867,15200,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,34.5778616867465,34.5778616867465,34.25776465229573,34.30868911743164,16300,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,33.61030144126046,33.66849965338328,33.19562911987305,33.19562911987305,13900,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,33.34113438043912,33.50845808409965,32.977386474609375,32.977386474609375,10600,0.0,0.0,0.0
