Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-09-20 00:00:00-04:00,8.107364784196037,8.115369105839857,8.088152885437012,8.088152885437012,10500,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,8.365125816299777,8.365125816299777,8.046530777332476,8.054535865783691,9500,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,8.249856930467033,8.249856930467033,7.913650776547775,7.942468643188477,43500,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,7.9216509268990185,8.044926643371582,7.897636434710604,8.044926643371582,12500,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,8.203429302167319,8.203429302167319,8.02892198929799,8.05613899230957,30500,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,8.286677302988858,8.286677302988858,8.076948738535076,8.09936237335205,21000,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,8.136187609071193,8.136187609071193,8.052937261393197,8.05613899230957,11000,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,8.091355498362766,8.11216826372509,8.020912879757217,8.024114608764648,29000,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,7.995295549306435,8.028915989025105,7.931256398392713,7.953670024871826,32000,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,7.910444649966723,7.944065093994141,7.90884378549975,7.944065093994141,8000,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,8.14098972164773,8.14098972164773,7.950473019976358,8.094561576843262,17000,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,8.136188826106507,8.205031394958496,8.124982002815381,8.205031394958496,19500,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,8.132981719213626,8.19862174987793,8.132981719213626,8.19862174987793,15500,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,8.158603236096342,8.217839083947272,8.148997278502865,8.205031394958496,25000,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,8.200225852576267,8.232245445251465,8.200225852576267,8.232245445251465,27500,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,8.323497846072332,8.323497846072332,8.160198211669922,8.160198211669922,34500,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,8.270670022049282,8.342714309692383,8.26266493155395,8.342714309692383,9500,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,8.363524463593555,8.411554228092863,8.363524463593555,8.395544052124023,25000,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,8.395544052124023,8.395544052124023,8.395544052124023,8.395544052124023,0,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,8.674114596774633,8.674114596774633,8.371529008573686,8.405149459838867,8500,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,8.44036965167463,8.441970516273003,8.377931351895745,8.392340660095215,14000,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,8.389141754228897,8.438772395033086,8.389141754228897,8.427565574645996,14500,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,8.373129899387399,8.381134986877441,8.373129899387399,8.381134986877441,2500,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,8.38273386693345,8.422758531499955,8.344310066804487,8.39714241027832,26500,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,8.392341777938869,8.448375863380836,8.365124785920107,8.405149459838867,8000,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,8.45157481334154,8.45157481334154,8.395540746328777,8.445171356201172,42500,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,8.462786958561585,8.523624420166016,8.429166497171996,8.523624420166016,22000,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,8.605267668239174,8.605267668239174,8.42275619506836,8.42275619506836,10500,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,8.483598491747015,8.485200120213527,8.427564397637386,8.473993301391602,16500,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,8.776577043407213,8.776577043407213,8.406750543067393,8.425962448120117,79000,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,8.592461024579901,8.592461024579901,8.30428409576416,8.30428409576416,61500,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,8.25466187475924,8.291484075252349,8.24665678303202,8.280277252197266,50000,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,8.349115589050191,8.349115589050191,8.261061151483634,8.30268669128418,54000,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,8.352318374104051,8.433968599169207,8.352318374104051,8.430766105651855,17000,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,8.501211078426353,8.501211078426353,8.417959972965638,8.429166793823242,24500,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,8.390737358695885,8.502805482106229,8.376328054681101,8.481992721557617,20500,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,8.467590293693684,8.467590293693684,8.392344281253346,8.40355110168457,51500,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,8.405152005028562,8.46759033203125,8.405152005028562,8.46759033203125,10500,0.0,0.0,0.0
