Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-21 00:00:00-05:00,1.7743884014482258,1.7891749714602943,1.7596018314361572,1.7596018314361572,88600,0.0,0.0
1991-11-22 00:00:00-05:00,1.7891749714602943,1.7891749714602943,1.7596018314361572,1.7596018314361572,34300,0.0,0.0
1991-11-25 00:00:00-05:00,1.759600958581698,1.759600958581698,1.744814395904541,1.744814395904541,13900,0.0,0.0
1991-11-26 00:00:00-05:00,1.7448152614240886,1.7743884014482258,1.7448152614240886,1.7596018314361572,32800,0.0,0.0
1991-11-27 00:00:00-05:00,1.7596016258001328,1.7743881940841675,1.7596016258001328,1.7743881940841675,14600,0.0,0.0
1991-11-29 00:00:00-05:00,1.7743884014482258,1.7743884014482258,1.7596018314361572,1.7596018314361572,12900,0.0,0.0
1991-12-02 00:00:00-05:00,1.7596016258001328,1.7743881940841675,1.7596016258001328,1.7743881940841675,19300,0.0,0.0
1991-12-03 00:00:00-05:00,1.7743881940841675,1.7743881940841675,1.7596016258001328,1.7743881940841675,15800,0.0,0.0
1991-12-04 00:00:00-05:00,1.7891747623682024,1.7891747623682024,1.7743881940841675,1.7743881940841675,10800,0.0,0.0
1991-12-05 00:00:00-05:00,1.7891759872436523,1.7891759872436523,1.77438940883668,1.7891759872436523,16600,0.0,0.0
1991-12-06 00:00:00-05:00,1.7891759872436523,1.8039625656506248,1.77438940883668,1.7891759872436523,30400,0.0,0.0
1991-12-09 00:00:00-05:00,1.7844170331954956,1.7844170331954956,1.7695468912521999,1.7844170331954956,23700,0.085,0.0
1991-12-10 00:00:00-05:00,1.7844170331954956,1.7844170331954956,1.7695468912521999,1.7844170331954956,23600,0.0,0.0
1991-12-11 00:00:00-05:00,1.7695468912521999,1.7844170331954956,1.7695468912521999,1.7844170331954956,10500,0.0,0.0
1991-12-12 00:00:00-05:00,1.7844149645637062,1.7992850892684038,1.7695448398590088,1.7695448398590088,9900,0.0,0.0
1991-12-13 00:00:00-05:00,1.7844170331954956,1.7992871751387916,1.7695468912521999,1.7844170331954956,18900,0.0,0.0
1991-12-16 00:00:00-05:00,1.7844170331954956,1.7844170331954956,1.7695468912521999,1.7844170331954956,19300,0.0,0.0
1991-12-17 00:00:00-05:00,1.7844149645637062,1.7844149645637062,1.7695448398590088,1.7695448398590088,28400,0.0,0.0
1991-12-18 00:00:00-05:00,1.7695466942257352,1.7695466942257352,1.7398064136505127,1.7398064136505127,28900,0.0,0.0
1991-12-19 00:00:00-05:00,1.7398062035188835,1.7695464805021124,1.7398062035188835,1.754676342010498,17400,0.0,0.0
1991-12-20 00:00:00-05:00,1.7695448398590088,1.7844149645637062,1.7546747151543112,1.7695448398590088,59700,0.0,0.0
1991-12-23 00:00:00-05:00,1.7695448398590088,1.7695448398590088,1.7546747151543112,1.7695448398590088,19200,0.0,0.0
1991-12-24 00:00:00-05:00,1.7844168213773364,1.799286961555481,1.7844168213773364,1.799286961555481,38900,0.0,0.0
1991-12-26 00:00:00-05:00,1.7992871751387916,1.7992871751387916,1.7844170331954956,1.7844170331954956,20900,0.0,0.0
1991-12-27 00:00:00-05:00,1.7992872244021931,1.8141573667526245,1.7992872244021931,1.8141573667526245,55900,0.0,0.0
1991-12-30 00:00:00-05:00,1.7992872244021931,1.8141573667526245,1.7992872244021931,1.8141573667526245,52700,0.0,0.0
1991-12-31 00:00:00-05:00,1.8141571017336253,1.8141571017336253,1.799286961555481,1.799286961555481,38000,0.0,0.0
1992-01-02 00:00:00-05:00,1.7992872244021931,1.8141573667526245,1.7992872244021931,1.8141573667526245,53900,0.0,0.0
1992-01-03 00:00:00-05:00,1.8141571017336253,1.8141571017336253,1.799286961555481,1.799286961555481,59500,0.0,0.0
1992-01-06 00:00:00-05:00,1.8141573667526245,1.8141573667526245,1.7992872244021931,1.8141573667526245,83800,0.0,0.0
1992-01-07 00:00:00-05:00,1.8141562085810716,1.8290263414382935,1.7992860757238498,1.8290263414382935,154100,0.0,0.0
1992-01-08 00:00:00-05:00,1.8290269663256984,1.8438971042633057,1.8141568283880911,1.8438971042633057,79800,0.0,0.0
1992-01-09 00:00:00-05:00,1.8546654267039726,1.8546654267039726,1.8247514682087473,1.8397084474563599,34200,0.09,0.0
1992-01-10 00:00:00-05:00,1.8546654267039726,1.8546654267039726,1.8247514682087473,1.8397084474563599,25700,0.0,0.0
1992-01-13 00:00:00-05:00,1.8397085378246922,1.8546655178070068,1.8247515578423776,1.8546655178070068,77000,0.0,0.0
1992-01-14 00:00:00-05:00,1.8546654267039726,1.8546654267039726,1.8397084474563599,1.8397084474563599,31200,0.0,0.0
1992-01-15 00:00:00-05:00,1.8397084474563599,1.8397084474563599,1.8247514682087473,1.8397084474563599,29500,0.0,0.0
1992-01-16 00:00:00-05:00,1.8397084474563599,1.8397084474563599,1.8247514682087473,1.8397084474563599,29800,0.0,0.0
1992-01-17 00:00:00-05:00,1.8397084757929942,1.8397084757929942,1.8097945168370106,1.8247514963150024,23900,0.0,0.0
1992-01-20 00:00:00-05:00,1.8247516450803143,1.8247516450803143,1.7948376836855549,1.8097946643829346,32200,0.0,0.0
1992-01-21 00:00:00-05:00,1.8097944889611346,1.8546654267039726,1.8097944889611346,1.8397084474563599,46300,0.0,0.0
1992-01-22 00:00:00-05:00,1.8397084757929942,1.8397084757929942,1.8247514963150024,1.8247514963150024,26100,0.0,0.0
1992-01-23 00:00:00-05:00,1.8247516450803143,1.8397086257776938,1.7948376836855549,1.8097946643829346,42900,0.0,0.0
1992-01-24 00:00:00-05:00,1.7948375373590189,1.8247514963150024,1.7948375373590189,1.8247514963150024,16900,0.0,0.0
1992-01-27 00:00:00-05:00,1.8097946643829346,1.8097946643829346,1.7948376836855549,1.8097946643829346,30800,0.0,0.0
1992-01-28 00:00:00-05:00,1.7948375373590189,1.8397084757929942,1.7948375373590189,1.8247514963150024,44000,0.0,0.0
1992-01-29 00:00:00-05:00,1.8397084757929942,1.854665455270986,1.8247514963150024,1.8247514963150024,36300,0.0,0.0
1992-01-30 00:00:00-05:00,1.8247514682087473,1.8397084474563599,1.8247514682087473,1.8397084474563599,35100,0.0,0.0
1992-01-31 00:00:00-05:00,1.8247514682087473,1.8546654267039726,1.8247514682087473,1.8397084474563599,53900,0.0,0.0
1992-02-03 00:00:00-05:00,1.8397084474563599,1.8397084474563599,1.8247514682087473,1.8397084474563599,31700,0.0,0.0
1992-02-04 00:00:00-05:00,1.8397084474563599,1.8397084474563599,1.8247514682087473,1.8397084474563599,26600,0.0,0.0
1992-02-05 00:00:00-05:00,1.8247514963150024,1.8397084757929942,1.7948375373590189,1.8247514963150024,47500,0.0,0.0
1992-02-06 00:00:00-05:00,1.8097945168370106,1.8247514963150024,1.8097945168370106,1.8247514963150024,42800,0.0,0.0
1992-02-07 00:00:00-05:00,1.8247514963150024,1.8247514963150024,1.8097945168370106,1.8247514963150024,18200,0.0,0.0
1992-02-10 00:00:00-05:00,1.8054927372541583,1.835584282875061,1.8054927372541583,1.835584282875061,12900,0.09,0.0
1992-02-11 00:00:00-05:00,1.820539116859436,1.8355848946847206,1.820539116859436,1.820539116859436,34400,0.0,0.0
1992-02-12 00:00:00-05:00,1.8205385100646096,1.8506300556855122,1.8205385100646096,1.835584282875061,25800,0.0,0.0
1992-02-13 00:00:00-05:00,1.8355858093354762,1.850631594657898,1.8355858093354762,1.850631594657898,36900,0.0,0.0
1992-02-14 00:00:00-05:00,1.835584282875061,1.8506300556855122,1.8205385100646096,1.835584282875061,45700,0.0,0.0
1992-02-18 00:00:00-05:00,1.8054927372541583,1.835584282875061,1.8054927372541583,1.835584282875061,28100,0.0,0.0
1992-02-19 00:00:00-05:00,1.835585395495097,1.835585395495097,1.8054938316345215,1.8054938316345215,46700,0.0,0.0
1992-02-20 00:00:00-05:00,1.835585395495097,1.835585395495097,1.8054938316345215,1.8054938316345215,25100,0.0,0.0
1992-02-21 00:00:00-05:00,1.8054927372541583,1.835584282875061,1.8054927372541583,1.835584282875061,48600,0.0,0.0
1992-02-24 00:00:00-05:00,1.835584282875061,1.835584282875061,1.8205385100646096,1.835584282875061,20000,0.0,0.0
1992-02-25 00:00:00-05:00,1.820539116859436,1.8355848946847206,1.820539116859436,1.820539116859436,49800,0.0,0.0
1992-02-26 00:00:00-05:00,1.8355848946847206,1.8355848946847206,1.8054933390341514,1.820539116859436,19400,0.0,0.0
1992-02-27 00:00:00-05:00,1.8054933390341514,1.820539116859436,1.8054933390341514,1.820539116859436,16500,0.0,0.0
1992-02-28 00:00:00-05:00,1.8205385100646096,1.835584282875061,1.8054927372541583,1.835584282875061,33500,0.0,0.0
