Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-05-14 00:00:00-04:00,12.404930939107304,12.829254727377393,12.404930939107304,12.808300971984863,31400,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,12.923548722749027,13.012604428548032,12.70352880249135,12.755914688110352,28200,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,13.096419422511696,14.065554659613063,13.017841105812128,13.562651634216309,53000,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,13.615037914704569,14.086508828033558,13.457881276654085,13.782671928405762,97400,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,14.107464255851436,14.296053029897728,13.672663137271718,13.725049018859863,133100,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,13.578372627283292,13.583611316855668,13.253580868041016,13.358352661132812,71800,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,13.620279780216439,13.651710915324086,13.342635255761877,13.60456371307373,33700,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,13.44216957505441,14.023651123046875,13.347875161955322,14.023651123046875,29400,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,14.353677460378726,14.395585968324657,13.96078482369403,13.997454643249512,115000,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,14.301293217136195,14.327486662094877,14.018411005826726,14.30653190612793,107300,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,14.762287979658153,14.762287979658153,14.39558774060263,14.599892616271973,116900,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,15.00326085235043,15.176133584268404,14.929921208257262,15.060885429382324,282700,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,15.024216092140732,15.149941628576409,14.778002709007003,15.0766019821167,115600,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,14.835627522623598,14.835627522623598,14.170329007511441,14.337964057922363,87100,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,14.337961624755428,14.872294822589799,14.327484248536937,14.82514762878418,92900,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,15.155181957940375,15.155181957940375,14.526553208539324,14.688949584960938,164900,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,14.594651597061619,14.64703648069629,14.296053363962516,14.516072273254395,64500,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,14.90896407819143,14.90896407819143,14.615604549374844,14.777999877929688,162400,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,15.055645492816263,15.055645492816263,14.453210325406651,14.70466136932373,112300,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,15.06088454147865,15.328051656724458,14.667991901266163,15.191848754882812,413900,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,14.903727426007407,15.118508649440434,14.709899956501257,15.108031272888184,196300,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,14.908966381267078,14.908966381267078,14.275100033688416,14.432256698608398,94000,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,14.678469810595063,14.678469810595063,14.144135560720745,14.206998825073242,111300,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,14.112705964299776,14.36415705072481,13.756483092275412,14.254146575927734,99700,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,14.259383869231893,14.385109400136763,14.065557383778522,14.201760292053223,30600,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,14.416541410789863,14.589414139224855,14.4060640335083,14.4060640335083,39600,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,14.379869089620938,14.379869089620938,13.557413101196289,13.557413101196289,57400,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,14.34844196420716,14.34844196420716,13.567895205573393,13.955549240112305,62700,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,14.28557817871249,14.46368960808673,14.034127101658653,14.238430976867676,212400,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,14.301293932399492,14.694186633830004,14.196523144858041,14.678471565246582,186300,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,14.77276387421548,14.82514876095329,14.662753413875208,14.751809120178223,43000,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,14.73609249852646,14.73609249852646,14.526549961950119,14.605128288269043,45600,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,15.128985150566304,15.128985150566304,14.379870706150017,14.537027359008789,70000,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,14.893250132860524,14.956112394170825,14.804194430022907,14.872295379638672,69200,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,14.620845703427786,14.70466272579876,14.500358858666726,14.657515525817871,120000,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,14.526550269849162,14.798956072761028,14.327485105676738,14.793717384338379,77000,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,14.772766459327466,14.804197596705874,14.353680297844694,14.364157676696777,37600,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,14.353677841675793,14.44273354832381,13.955546506024524,14.217474937438965,41400,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,14.33272352958969,14.563219820866564,14.170327189017527,14.369393348693848,73600,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,14.112706981961216,14.437497742219628,13.981742740107174,14.317010879516602,92800,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,14.269863418967619,14.70466465423036,14.128421800475705,14.688949584960938,43700,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,14.867057023900168,14.919442908949012,14.631322039946848,14.793717384338379,61700,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,15.102791245497093,15.542831029898515,15.097552557685466,15.422344207763672,219600,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,15.52711747814081,15.757614783250178,15.417108013834014,15.668559074401855,272400,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,15.747137562403966,15.80476213904832,15.589980897781897,15.663320541381836,366900,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,16.160984172502246,16.318140829291476,16.066689778757645,16.223846435546875,387700,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,16.49625297931023,16.49625297931023,16.056213121562813,16.29718780517578,288100,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,15.977631877989136,16.428149031006946,15.977631877989136,16.134788513183594,244800,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,16.2919517051366,16.721514253768042,16.2919517051366,16.637697219848633,156800,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,16.653409053608648,17.172026194619804,16.52768253552264,16.752941131591797,216000,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,17.454910214579893,17.454910214579893,16.805328834729817,17.124879837036133,74200,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,17.035827372944325,17.177268981933594,16.773898911487656,17.177268981933594,65000,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,17.08820985967622,17.08820985967622,16.705794599600633,16.794851303100586,127500,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,17.261087573518537,17.58587833561126,17.261087573518537,17.454914093017578,339400,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,17.496818689303705,17.90018668450175,17.470624249466916,17.758747100830078,201600,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,18.266887798170202,18.64930305883009,18.266887798170202,18.52881622314453,251200,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,18.49214797872,18.92695016042537,18.46595553366249,18.738361358642578,431600,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,18.80646453793172,18.91123432497755,18.303560367676013,18.895519256591797,309500,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,18.947902671013598,19.717972935492302,18.245936359838456,18.413570404052734,234000,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,18.623112438921815,19.48747712528731,18.54977279248702,18.79598617553711,327100,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,18.816939683207277,18.864086886131968,18.591683045184386,18.837894439697266,170000,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,18.602153806210904,18.670255748716063,18.314032970257646,18.465951919555664,217300,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,18.528818527914837,18.785509295595364,18.471193947515808,18.712169647216797,159300,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,19.57129006369611,19.57129006369611,18.649300990940386,18.801219940185547,171700,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,18.832653630513715,18.97409521586092,18.24069484702843,18.34546661376953,117400,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,17.57016449695142,17.832093000489674,16.857718647590428,17.7430362701416,381800,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,18.04687186696861,18.507866530752647,17.816373535898776,18.48691177368164,144600,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,18.35594413259746,18.926948167490618,18.204025169562758,18.806461334228516,218700,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,18.743594784528774,19.031717609685707,18.722642032262367,19.021240234375,288200,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,19.215069503530678,19.969422651485736,19.183637372982645,19.524145126342773,254200,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,19.812266738768443,19.90132344615143,19.450806216503736,19.497953414916992,541100,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,19.623683427978246,19.68654770899714,19.141735930302364,19.17840576171875,145900,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,19.12601510674724,19.330320982422844,18.99505087786458,19.30936622619629,298600,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,19.25697983467478,19.30412703822858,18.727885215553776,19.225549697875977,163300,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,19.236026178199207,19.314603514883316,19.02124492722718,19.126014709472656,130700,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,18.822177756443065,18.858847577976253,18.64930402776769,18.759315490722656,90300,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,18.754076083805288,19.03172159174403,18.125447422118235,18.219741821289062,287500,0.0,0.0,0.0
