Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-03-03 00:00:00-05:00,56.87667389691472,57.387103360427616,56.439162133437385,56.91313552856445,136500,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,57.095422082812284,57.423554454389354,56.84020183462691,56.949581146240234,49020,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,57.35064772811839,57.67878016240543,57.27773002752838,57.314186096191406,25340,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,57.16836680470571,57.314202246981274,56.32979910345745,56.439178466796875,18500,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,56.51207835981451,57.05896944071594,56.147484305880226,56.29331970214844,117820,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,56.657918230535415,56.657918230535415,55.56413598235315,55.67351531982422,18640,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,55.527681018217685,55.67351642890819,55.090169222881855,55.19954299926758,67300,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,55.34538673437629,55.63706313357321,55.090171971303214,55.418304443359375,29560,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,55.855816406827365,56.00165738844012,54.907875061035156,54.907875061035156,47420,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,55.126638739398295,55.1995564625283,54.069317845849085,54.10577392578125,9100,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,54.17868136564134,54.689110841523274,54.06930203130548,54.47035217285156,16420,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,54.76202859057657,54.8714079250068,53.88700504166281,54.21513748168945,14560,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,54.25161527388294,54.25161527388294,53.70472400209635,53.92347717285156,5480,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,54.06931102660178,54.142228740535366,53.230743408203125,53.230743408203125,7880,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,53.12134627375575,53.26718721606888,52.72029619973661,52.82966995239258,15920,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,52.97552161099438,53.194274723820456,52.793224568673864,52.86614227294922,23340,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,52.975529668393804,53.121365099125605,52.42863845825195,52.42863845825195,13080,0.0,0.0,0.0
