Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-03 00:00:00-04:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,24.649999618530273,25.3799991607666,24.6299991607666,25.3799991607666,153612,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,25.357099533081055,25.357099533081055,25.357099533081055,25.357099533081055,291,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,25.209999084472656,25.209999084472656,24.850000381469727,24.850000381469727,95328,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,150,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,25.20599937438965,25.20599937438965,25.15999984741211,25.190000534057617,410,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,25.1299991607666,25.25,25.079999923706055,25.149999618530273,1969,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,25.256999969482422,25.350000381469727,25.25,25.350000381469727,581,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,150,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,25.399999618530273,25.399999618530273,25.149999618530273,25.31999969482422,650,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,25.31999969482422,25.31999969482422,25.18000030517578,25.239999771118164,1900,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,50,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,25.200000762939453,25.209999084472656,25.199899673461914,25.209999084472656,637,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,25.219999313354492,25.270000457763672,25.1299991607666,25.270000457763672,3950,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,25.149999618530273,25.190099716186523,25.149999618530273,25.190099716186523,1398,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,25.389999389648438,25.389999389648438,25.1299991607666,25.18000030517578,4989,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,10,0.0,0.0,0.0
