Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-04 00:00:00-05:00,10.802597740756143,10.867911961592549,10.802597740756143,10.83955192565918,8000,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,10.83267723826273,10.98307157794621,10.83267723826273,10.947836875915527,22800,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,11.008854866875778,11.129169692137662,11.008854866875778,11.086199760437012,15600,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,11.13776401087138,11.13776401087138,10.9005708694458,10.9005708694458,19200,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,10.888538026331808,10.991665359338716,10.888538026331808,10.913460731506348,13400,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,10.914319572030976,11.004556499968128,10.914319572030976,10.9757661819458,18000,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,11.111981608427591,11.154950718214064,11.021744674792886,11.03850269317627,32000,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,11.03893208742877,11.06385397240255,10.977914940151319,10.998970031738281,9200,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,11.081903496445475,11.081903496445475,10.97834587097168,10.97834587097168,12000,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,10.922913361024362,10.922913361024362,10.85845888295688,10.867053031921387,9200,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,10.871349190608118,11.008422832921196,10.871349190608118,11.005414962768555,4400,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,11.021744526060703,11.02604160089801,10.957290042667537,10.98865795135498,13600,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,11.038073144987823,11.087918557715698,10.944398880004883,10.944398880004883,7600,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,11.00026029123215,11.070301055908203,11.00026029123215,11.070301055908203,4800,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,11.125731546024396,11.125731546024396,11.058698654174805,11.058698654174805,1800,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,11.124871982067736,11.240890545162856,11.124871982067736,11.167841911315918,13000,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,11.16784194962908,11.236593508828742,11.16784194962908,11.199639320373535,11800,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,11.249485014848222,11.253782089853566,11.215109234388727,11.223703384399414,6800,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,11.242179061744443,11.268820432639954,11.20866220753993,11.240460395812988,43200,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,11.288156917592563,11.288156917592563,11.232295766821029,11.27526569366455,8200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,11.25807876064612,11.339720724066595,11.25807876064612,11.313939094543457,6000,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,11.31178997393858,11.36550217548704,11.269678971928062,11.361205101013184,20000,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,11.281281372692348,11.288156855999743,11.135614395141602,11.135614395141602,23600,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,11.064714213172717,11.077605437403067,10.574859166584318,11.054401397705078,15800,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,11.06686247761459,11.111981353187186,10.910022935663493,10.917327880859375,38400,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,10.92506204527194,10.980923196805046,10.918616843011657,10.957289695739746,28600,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,11.043230104224666,11.103387513891679,10.9925257676244,11.047526359558105,12400,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,11.043658608714845,11.073307849362028,11.021743774414062,11.021743774414062,8600,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,11.034636360994918,11.034636360994918,10.927211942869318,10.931509017944336,6000,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,11.021744764690437,11.051823469619595,11.004557284552309,11.02776050567627,13600,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,11.064713692633578,11.090495320298176,10.901428957980238,10.97018051147461,15400,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,10.914319663795553,10.914319663795553,10.80689525604248,10.80689525604248,7600,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,10.806895398141037,10.811192472857645,10.758340011051454,10.77939510345459,6000,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,10.733846737724642,10.733846737724642,10.592046550797797,10.641032218933105,18000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,10.677987187798353,11.56316415224648,10.531889915466309,10.531889915466309,13800,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,10.36860333227493,10.36860333227493,10.28266429901123,10.28266429901123,13200,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,10.334227412642667,10.334227412642667,10.231100082397461,10.231100082397461,6200,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,10.205318853728748,10.205318853728748,10.10219151945158,10.140864372253418,4400,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,9.990471200532697,10.123677253723145,9.990471200532697,10.123677253723145,1200,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,10.102192160170146,10.118091255645165,10.054925154951562,10.089731216430664,20400,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,10.162348851557681,10.332509074802374,10.162348851557681,10.312743186950684,2400,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,10.47388043335042,10.540483865515025,10.47388043335042,10.524584770202637,6400,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,10.536186720429924,10.564116477966309,10.463138086136233,10.564116477966309,18200,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,10.54907547987232,10.54907547987232,10.488918079691713,10.50610637664795,1400,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,10.506106779494655,10.667243381514,10.46743392944336,10.46743392944336,1400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,10.463137303625988,10.463137303625988,10.381923987203153,10.407276153564453,6400,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,10.381494238736789,10.643610044282582,10.381494238736789,10.622124671936035,4400,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,10.609236038258754,10.871781349182129,10.609236038258754,10.871781349182129,9600,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,10.819786698864949,10.841701534199784,10.800450272294968,10.817208290100098,2800,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,10.709354864590091,10.731699162455245,10.701620457556624,10.705487251281738,7200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,10.699470739572217,10.699470739572217,10.610953297306395,10.630719184875488,7200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,10.660798797607349,10.682284172523543,10.619977814641453,10.652205467224121,12800,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,10.613532066345215,10.670681603476215,10.613532066345215,10.613532066345215,7000,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,10.604936625396975,10.604936625396975,10.497512228169832,10.50610637664795,13800,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,10.37290007071393,10.37290007071393,10.130121510518272,10.175239562988281,6400,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,10.072112581821635,10.072112581821635,9.890350341796875,9.890350341796875,3800,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,9.889490825180525,9.89163977232601,9.754136660010133,9.768316268920898,7600,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,9.504912471445781,9.724057553852811,9.474832947202103,9.571515083312988,10000,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,9.34162722271873,9.464520454406738,9.156857093974573,9.464520454406738,29000,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,9.5092082125795,9.672493771311768,9.5092082125795,9.671204566955566,8200,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,9.904530515002277,9.928164016910255,9.717612266540527,9.717612266540527,4000,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,9.801402253421097,9.915272677373748,9.801402253421097,9.855974197387695,2200,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,9.693979462679406,9.710738301693587,9.661752628325113,9.67550277709961,4200,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,9.577961267514693,9.577961267514693,9.45678588442754,9.547022819519043,2800,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,9.126778039121273,9.126778039121273,8.679892906784303,8.740050315856934,5200,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,8.963491529300663,9.140956670752688,8.709969898654915,9.02708625793457,3400,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,8.81739518747955,8.81739518747955,8.523911476135254,8.523911476135254,2000,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,8.078315285414087,8.078315285414087,7.640453778113792,7.7917070388793945,12800,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,8.056830510650896,8.056830510650896,7.747877975679124,8.023314476013184,10400,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,7.2747813105758,7.341383921471574,7.137278194371749,7.206888675689697,22000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,7.5927572545126,7.751745740315388,7.485762307198695,7.7311201095581055,4000,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,7.6615081393407625,7.6615081393407625,7.123956680297852,7.123956680297852,2600,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,6.698986183880593,7.339235560597176,6.682227756495656,7.250718116760254,7400,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,7.190131187438965,7.190131187438965,7.190131187438965,7.190131187438965,200,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,7.193138378665587,7.193138378665587,6.875162224148695,6.999774932861328,3800,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,7.519708740909377,7.56439733505249,7.519708740909377,7.56439733505249,6400,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,7.562678987561226,8.021166148648037,7.562678987561226,7.912023067474365,2800,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,8.104098412752366,8.255351686188789,7.949406987485991,8.009564399719238,18400,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,8.074018976086155,8.074018976086155,7.902139265971778,7.997962474822998,3000,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,8.16640329946948,8.433245658874512,8.12128524390378,8.433245658874512,2200,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,8.434534403518475,8.555279492962756,8.430667610156872,8.462894439697266,8200,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,8.593952763830679,8.593952763830679,8.39629224366251,8.533795356750488,2200,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,8.533795356750488,8.533795356750488,8.533795356750488,8.533795356750488,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,8.924819875601186,8.938570022583008,8.836731895183995,8.938570022583008,2200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,9.058026616785211,9.178342256326602,9.023650836856707,9.162443161010742,4200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,9.238499871410399,9.638118834190776,9.238499871410399,9.627376556396484,5600,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,9.788513393152375,9.844373730637281,9.633821966912201,9.716753959655762,12600,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,9.74983959851329,9.977578821251347,9.74983959851329,9.824606895446777,4000,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,9.779918474414133,9.779918474414133,9.693549156188965,9.693549156188965,3800,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,9.999063971902924,10.656500816345215,9.999063971902924,10.656500816345215,11600,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,10.4588414154406,10.781114669853315,10.411574409193422,10.660799026489258,30000,0.0,0.0,0.0
