Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-08 00:00:00-05:00,8.179738729727463,8.179738729727463,8.164628028869629,8.164628028869629,200,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,8.164628028869629,8.164628028869629,8.164628028869629,8.164628028869629,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,8.164628028869629,8.164628028869629,8.164628028869629,8.164628028869629,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,8.164628028869629,8.164628028869629,8.164628028869629,8.164628028869629,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,8.164628028869629,8.164628028869629,8.164628028869629,8.164628028869629,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,8.164628028869629,8.164628028869629,8.164628028869629,8.164628028869629,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,8.164628028869629,8.164628028869629,8.164628028869629,8.164628028869629,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,8.164628028869629,8.164628028869629,8.164628028869629,8.164628028869629,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,8.15959044940789,8.15959044940789,8.144479751586914,8.144479751586914,200,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,8.16966410570981,8.16966410570981,8.15455436706543,8.15455436706543,200,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,8.15455436706543,8.15455436706543,8.15455436706543,8.15455436706543,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,8.15455436706543,8.15455436706543,8.15455436706543,8.15455436706543,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,8.15455436706543,8.15455436706543,8.15455436706543,8.15455436706543,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,8.15455436706543,8.15455436706543,8.15455436706543,8.15455436706543,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,8.15455436706543,8.15455436706543,8.15455436706543,8.15455436706543,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,8.15455436706543,8.15455436706543,8.15455436706543,8.15455436706543,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,8.15455436706543,8.15455436706543,8.15455436706543,8.15455436706543,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,8.15455436706543,8.15455436706543,8.15455436706543,8.15455436706543,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,8.15455436706543,8.15455436706543,8.15455436706543,8.15455436706543,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,8.15455436706543,8.15455436706543,8.15455436706543,8.15455436706543,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,8.577641608711355,8.577641608711355,8.532310485839844,8.532310485839844,200,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,8.532310485839844,8.532310485839844,8.532310485839844,8.532310485839844,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,8.532310485839844,8.532310485839844,8.532310485839844,8.532310485839844,0,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,8.532310485839844,8.532310485839844,8.532310485839844,8.532310485839844,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,8.532310485839844,8.532310485839844,8.532310485839844,8.532310485839844,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,8.532310485839844,8.532310485839844,8.532310485839844,8.532310485839844,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,8.532310485839844,8.532310485839844,8.532310485839844,8.532310485839844,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,8.532310485839844,8.532310485839844,8.532310485839844,8.532310485839844,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,8.532310485839844,8.532310485839844,8.532310485839844,8.532310485839844,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,8.532310485839844,8.532310485839844,8.532310485839844,8.532310485839844,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,8.532310485839844,8.532310485839844,8.532310485839844,8.532310485839844,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,7.545101433736512,7.545101433736512,7.524954319000244,7.524954319000244,200,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,7.524954319000244,7.524954319000244,7.524954319000244,7.524954319000244,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,7.524954319000244,7.524954319000244,7.524954319000244,7.524954319000244,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,8.079000456212938,8.094110190489243,8.008484840393066,8.008484840393066,600,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,8.008484840393066,8.008484840393066,8.008484840393066,8.008484840393066,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,8.008484840393066,8.008484840393066,8.008484840393066,8.008484840393066,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,8.008484840393066,8.008484840393066,8.008484840393066,8.008484840393066,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,8.008484840393066,8.008484840393066,8.008484840393066,8.008484840393066,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,8.008484840393066,8.008484840393066,8.008484840393066,8.008484840393066,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,8.008484840393066,8.008484840393066,8.008484840393066,8.008484840393066,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,8.008484840393066,8.008484840393066,8.008484840393066,8.008484840393066,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,8.008484840393066,8.008484840393066,8.008484840393066,8.008484840393066,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,8.008484840393066,8.008484840393066,8.008484840393066,8.008484840393066,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,6.557892122923658,6.5830756552849055,6.557892122923658,6.573002338409424,3500,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,6.573002338409424,6.573002338409424,6.573002338409424,6.573002338409424,0,0.0,0.0,0.0
