Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-09 00:00:00-04:00,22.495038948608457,22.49946374939949,22.30031394958496,22.30031394958496,92600,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,22.39325380741786,22.424232482910156,22.291466489627286,22.424232482910156,125400,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,22.63666036524905,22.804829837560757,22.63666036524905,22.795978546142578,5200,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,22.791550905905876,22.924316884220406,22.707466180222575,22.906614303588867,21000,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,22.742865410066802,22.986269939599197,22.734014121402446,22.972993850708008,25200,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,22.93759395590761,22.981848717909674,22.862358834650948,22.946443557739258,35000,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,23.017250765506233,23.07920979197029,22.977420806884766,22.977420806884766,11000,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,23.291640754739966,23.291640754739966,23.260662078857422,23.260662078857422,2800,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,23.3757233588438,23.3757233588438,23.30933952331543,23.30933952331543,600,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,23.092483052641544,23.127886518072255,23.05707789900019,23.088056564331055,8200,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,23.158872102177163,23.282786791487453,22.96414708959125,22.981849670410156,10200,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,23.30491215105429,23.54389190673828,23.30491215105429,23.54389190673828,16800,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,23.588150259111963,23.614704132080078,23.450959469304543,23.614704132080078,15600,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,23.42440066445564,23.69878387451172,23.42440066445564,23.69878387451172,34200,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,23.676657210746324,23.782870995252157,23.663381120762157,23.7076358795166,18800,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,23.858105853281014,23.911211904612692,23.676658630371094,23.676658630371094,1400,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,23.632403412244322,23.72091293334961,23.632403412244322,23.72091293334961,2200,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,23.58372351468824,23.58372351468824,23.371297613078244,23.442106246948242,9000,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,23.442106246948242,23.442106246948242,23.442106246948242,23.442106246948242,0,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,23.884659232275396,23.915637902266578,23.62355209362767,23.645679473876953,4800,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,23.645679473876953,23.645679473876953,23.645679473876953,23.645679473876953,0,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,23.849254608154297,23.849254608154297,23.849254608154297,23.849254608154297,2000,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,23.964318317168267,24.052827835083008,23.964318317168267,24.052827835083008,5200,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,23.89793379201729,24.0926570892334,23.68993271693339,24.0926570892334,6200,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,24.198871892936886,24.349340438842773,24.18559580271929,24.349340438842773,6200,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,24.349340438842773,24.349340438842773,24.349340438842773,24.349340438842773,0,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,24.150190353393555,24.150190353393555,24.150190353393555,24.150190353393555,200,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,24.150190353393555,24.150190353393555,24.150190353393555,24.150190353393555,0,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,24.08380602752653,24.08380602752653,24.0129974016691,24.07052993774414,3400,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,23.999725341796875,23.999725341796875,23.999725341796875,23.999725341796875,2000,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,24.274106432362345,24.3404902629092,23.942190656049945,23.973169326782227,5200,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,24.269685745502887,24.31836700439453,24.269685745502887,24.31836700439453,3200,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,24.5617637792132,24.610445022583008,24.5617637792132,24.610445022583008,1000,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,24.429000181229952,24.544063568115234,24.429000181229952,24.544063568115234,400,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,24.35376739501953,24.35376739501953,24.35376739501953,24.35376739501953,400,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,24.35376739501953,24.35376739501953,24.35376739501953,24.35376739501953,0,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,24.606025697414264,24.65913344466595,24.606025697414264,24.654706954956055,6400,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,24.809596969294564,24.809596969294564,24.59717108815638,24.614871978759766,6800,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,24.80074669841508,24.929087867772722,24.76091673855274,24.87155532836914,3800,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,24.946788539754625,24.946788539754625,24.672405312121562,24.942363739013672,9000,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,25.34508681141739,25.34508681141739,25.269851697062677,25.318532943725586,16200,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,25.446875829093365,25.553089618844993,25.446875829093365,25.53538703918457,17600,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,25.539809443129176,25.539809443129176,25.393767395163753,25.504405975341797,7000,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,25.637173305121244,25.659300684698188,25.230022430419922,25.230022430419922,21400,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,25.24772319604136,25.49997901916504,25.19019066270469,25.49997901916504,8200,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,25.407045364379883,25.407045364379883,25.407045364379883,25.407045364379883,600,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,25.345087244268427,25.345087244268427,25.05742624809892,25.176916122436523,4000,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,25.252152672590643,25.38934344527443,25.19462013244629,25.19462013244629,6000,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,25.114959143678163,25.114959143678163,24.729937335231828,24.76534080505371,12400,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,24.827299145046975,25.008746366758036,24.827299145046975,24.973342895507812,29400,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,25.278703461677228,25.46900196318686,25.278703461677228,25.300830841064453,16000,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,25.380494345166216,25.40704821711099,25.380494345166216,25.39377212524414,8400,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,25.38049132885732,25.650449752807617,25.38049132885732,25.650449752807617,7200,0.0,0.0,0.0
