Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-05 00:00:00-05:00,19.032315419903394,19.032315419903394,18.99343490600586,18.99343490600586,5400,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,19.017145181045606,19.022833645191028,19.008609771728516,19.008609771728516,11900,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,19.022832663754716,19.022832663754716,19.003868103027344,19.003868103027344,400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,19.013350307674752,19.013350307674752,18.999126434326172,18.999126434326172,38500,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,19.013350459971807,19.013350459971807,19.008609771728516,19.008609771728516,700,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,19.022833645191028,19.022833645191028,19.008609771728516,19.008609771728516,6600,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,19.027570724487305,19.027570724487305,19.027570724487305,19.027570724487305,100,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,19.03231141138079,19.03231141138079,19.027570724487305,19.027570724487305,600,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,19.03705596923828,19.03705596923828,19.03705596923828,19.03705596923828,0,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,19.03705596923828,19.03705596923828,19.03705596923828,19.03705596923828,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,19.060766720081926,19.060766720081926,19.04559326171875,19.04559326171875,4500,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,19.046537399291992,19.046537399291992,19.046537399291992,19.046537399291992,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,19.041797637939453,19.041797637939453,19.041797637939453,19.041797637939453,0,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,19.032314445384618,19.032314445384618,19.01524543762207,19.01524543762207,100,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,19.041799863104533,19.041799863104533,18.999126434326172,18.999126434326172,200,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,18.958349227905273,18.958349227905273,18.958349227905273,18.958349227905273,0,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,18.923261030130273,18.973520278930664,18.923261030130273,18.973520278930664,200,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,18.946966975953952,18.950759887695312,18.930845744503902,18.950759887695312,1400,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,18.948867797851562,18.948867797851562,18.948867797851562,18.948867797851562,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,18.956451416015625,18.956451416015625,18.956451416015625,18.956451416015625,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,18.802827835083008,18.802827835083008,18.802827835083008,18.802827835083008,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,18.65299748220081,18.66248066692022,18.606531143188477,18.606531143188477,1200,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,18.207296509100917,18.207296509100917,18.102035522460938,18.102035522460938,800,0.0,0.0,0.0
