Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-19 00:00:00-04:00,0.0,2.7881183484911656,2.509306513642049,2.695180892944336,48600,0.0,0.0
1987-08-20 00:00:00-04:00,2.695180841924904,2.695180841924904,2.5557749271392822,2.5557749271392822,369300,0.0,0.0
1987-08-21 00:00:00-04:00,2.602243969188878,2.695180892944336,2.602243969188878,2.695180892944336,106500,0.0,0.0
1987-08-24 00:00:00-04:00,2.695180215001574,2.8345860973601247,2.6487117648124694,2.7881176471710205,196800,0.0,0.0
1987-08-25 00:00:00-04:00,2.7881176471710205,2.7881176471710205,2.6487117648124694,2.7881176471710205,45300,0.0,0.0
1987-08-26 00:00:00-04:00,2.7881176471710205,2.7881176471710205,2.695180215001574,2.7881176471710205,3300,0.0,0.0
1987-08-27 00:00:00-04:00,2.7881176471710205,2.7881176471710205,2.695180215001574,2.7881176471710205,47400,0.0,0.0
1987-08-28 00:00:00-04:00,2.7881176471710205,2.7881176471710205,2.7416491969819163,2.7881176471710205,29700,0.0,0.0
1987-08-31 00:00:00-04:00,2.788118327634241,2.788118327634241,2.741649866104126,2.741649866104126,16800,0.0,0.0
1987-09-01 00:00:00-04:00,2.7416498866134367,2.7416498866134367,2.695180892944336,2.695180892944336,6300,0.0,0.0
1987-09-02 00:00:00-04:00,2.695179402287067,2.7881168064318205,2.6487109661102295,2.6487109661102295,17100,0.0,0.0
1987-09-03 00:00:00-04:00,2.6487123609466305,2.695180821594189,2.6022439002990723,2.6022439002990723,10800,0.0,0.0
1987-09-04 00:00:00-04:00,2.6719472408294678,2.69518120859372,2.6719472408294678,2.6719472408294678,49800,0.0,0.0
1987-09-08 00:00:00-04:00,2.6719472408294678,2.6719472408294678,2.6719472408294678,2.6719472408294678,12000,0.0,0.0
1987-09-09 00:00:00-04:00,2.6719469279011574,2.695180892944336,2.602243969188878,2.695180892944336,6300,0.0,0.0
1987-09-10 00:00:00-04:00,2.6022439002990723,2.6022439002990723,2.6022439002990723,2.6022439002990723,19200,0.0,0.0
1987-09-11 00:00:00-04:00,2.602242529933392,2.6487109661102295,2.602242529933392,2.6487109661102295,15000,0.0,0.0
1987-09-14 00:00:00-04:00,2.6487123609466305,2.6487123609466305,2.6022439002990723,2.6022439002990723,36900,0.0,0.0
1987-09-15 00:00:00-04:00,2.6022439002990723,2.6487123609466305,2.6022439002990723,2.6022439002990723,600,0.0,0.0
1987-09-16 00:00:00-04:00,2.648712431066607,2.695180892944336,2.648712431066607,2.695180892944336,9600,0.0,0.0
1987-09-17 00:00:00-04:00,2.695180892944336,2.695180892944336,2.695180892944336,2.695180892944336,12900,0.0,0.0
1987-09-18 00:00:00-04:00,2.6022439002990723,2.6022439002990723,2.6022439002990723,2.6022439002990723,3600,0.0,0.0
1987-09-21 00:00:00-04:00,2.602243969188878,2.695180892944336,2.5557749755197774,2.695180892944336,1200,0.0,0.0
1987-09-22 00:00:00-04:00,2.6951808727826436,2.741649866104126,2.602243949722414,2.741649866104126,35100,0.0,0.0
1987-09-23 00:00:00-04:00,2.6487109661102295,2.6487109661102295,2.6487109661102295,2.6487109661102295,3000,0.0,0.0
1987-09-24 00:00:00-04:00,2.6487117648124694,2.7881176471710205,2.6487117648124694,2.7881176471710205,5100,0.0,0.0
1987-09-25 00:00:00-04:00,2.7881176471710205,2.7881176471710205,2.7881176471710205,2.7881176471710205,0,0.0,0.0
1987-09-28 00:00:00-04:00,2.7881183484911656,2.7881183484911656,2.602243969188878,2.695180892944336,13800,0.0,0.0
1987-09-29 00:00:00-04:00,2.695180892944336,2.695180892944336,2.602243969188878,2.695180892944336,13800,0.0,0.0
1987-09-30 00:00:00-04:00,2.695180892944336,2.695180892944336,2.695180892944336,2.695180892944336,0,0.0,0.0
1987-10-01 00:00:00-04:00,2.695180821594189,2.741649814033105,2.6022439002990723,2.6022439002990723,2400,0.0,0.0
1987-10-02 00:00:00-04:00,2.741649866104126,2.741649866104126,2.741649866104126,2.741649866104126,2400,0.0,0.0
