Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-16 00:00:00-05:00,6.779448347466939,6.8056745529174805,6.753222142016398,6.8056745529174805,24700,0.0,0.0
2004-03-17 00:00:00-05:00,6.779448347466939,6.8056745529174805,6.779448347466939,6.8056745529174805,2900,0.0,0.0
2004-03-18 00:00:00-05:00,6.792561200080578,6.8056745529174805,6.792561200080578,6.8056745529174805,200,0.0,0.0
2004-03-19 00:00:00-05:00,6.805675197749154,6.900088846004144,6.805675197749154,6.818788051605225,2400,0.0,0.0
2004-03-22 00:00:00-05:00,6.818788051605225,6.818788051605225,6.818788051605225,6.818788051605225,600,0.0,0.0
2004-03-23 00:00:00-05:00,6.818790236946504,6.913204415683428,6.768960475921631,6.768960475921631,900,0.0,0.0
2004-03-24 00:00:00-05:00,6.884352684020996,6.884352684020996,6.884352684020996,6.884352684020996,400,0.0,0.0
2004-03-25 00:00:00-05:00,6.845011234283446,6.845011234283446,6.845011234283446,6.845011234283447,400,0.0,0.0
2004-03-26 00:00:00-05:00,6.845013472352817,6.845013472352817,6.831900119781493,6.831900119781494,200,0.0,0.0
2004-03-29 00:00:00-05:00,6.8345707999016705,6.8345707999016705,6.831902027130127,6.831902027130127,1300,0.45,0.0
2004-03-30 00:00:00-05:00,6.831900850454207,6.89861863120275,6.831900850454207,6.882606506347656,20800,0.0,0.0
2004-03-31 00:00:00-05:00,6.885275955511927,6.885275955511927,6.831902027130127,6.831902027130127,6500,0.0,0.0
2004-04-01 00:00:00-05:00,6.8319009007037215,6.879937784638594,6.8319009007037215,6.8692626953125,5200,0.0,0.0
2004-04-02 00:00:00-05:00,6.845245361328125,6.877270125473715,6.818558142709526,6.845245361328125,12600,0.0,0.0
2004-04-05 00:00:00-04:00,6.8692626953125,6.871931467644023,6.8692626953125,6.8692626953125,1700,0.0,0.0
2004-04-06 00:00:00-04:00,6.8692626953125,6.8692626953125,6.8692626953125,6.8692626953125,600,0.0,0.0
2004-04-07 00:00:00-04:00,6.855921745300293,6.855921745300293,6.855921745300293,6.855921745300293,2000,0.0,0.0
2004-04-08 00:00:00-04:00,6.855921745300293,6.855921745300293,6.855921745300293,6.855921745300293,0,0.0,0.0
2004-04-12 00:00:00-04:00,6.807882308959961,6.807882308959961,6.807882308959961,6.807882308959961,200,0.0,0.0
2004-04-13 00:00:00-04:00,6.807880452495557,6.831898887384908,6.725150570663419,6.738493919372559,1700,0.0,0.0
2004-04-14 00:00:00-04:00,6.778527589731967,6.831902027130127,6.738497016191527,6.831902027130127,2200,0.0,0.0
2004-04-15 00:00:00-04:00,6.831902027130127,6.831902027130127,6.831902027130127,6.831902027130127,0,0.0,0.0
2004-04-16 00:00:00-04:00,6.831902006527005,6.845245361328125,6.831902006527005,6.845245361328125,900,0.0,0.0
2004-04-19 00:00:00-04:00,6.845245361328125,6.845245361328125,6.778527569289808,6.845245361328125,2000,0.0,0.0
2004-04-20 00:00:00-04:00,6.818558142709526,6.845245361328125,6.738496995870088,6.845245361328125,3900,0.0,0.0
2004-04-21 00:00:00-04:00,6.77852855946304,6.77852855946304,6.717148303985596,6.717148303985596,1800,0.0,0.0
2004-04-22 00:00:00-04:00,6.725153641068968,6.845245361328125,6.725153641068968,6.845245361328125,3900,0.0,0.0
2004-04-23 00:00:00-04:00,6.794537060020108,6.826561811737483,6.711807172523115,6.751837730407715,6200,0.0,0.0
2004-04-26 00:00:00-04:00,6.802542354898047,6.802542354898047,6.751836717707549,6.778523921966553,6800,0.0,0.0
2004-04-27 00:00:00-04:00,6.778525304154735,6.7918691635131845,6.751838094454025,6.791869163513184,22600,0.0,0.0
2004-04-28 00:00:00-04:00,6.751837730407715,6.831899355193073,6.738494380784902,6.751837730407715,4400,0.0,0.0
2004-04-29 00:00:00-04:00,6.805211126225556,6.805211126225556,6.778523921966553,6.778523921966553,800,0.0,0.0
2004-04-30 00:00:00-04:00,6.805212146931287,6.805212146931287,6.751837730407715,6.751837730407715,5100,0.0,0.0
2004-05-03 00:00:00-04:00,6.751837730407715,6.751837730407715,6.751837730407715,6.751837730407715,300,0.0,0.0
2004-05-04 00:00:00-04:00,6.805212974548341,6.805212974548341,6.805212974548341,6.80521297454834,300,0.0,0.0
2004-05-05 00:00:00-04:00,6.778525846527094,6.778525846527094,6.765182495117187,6.7651824951171875,1200,0.0,0.0
2004-05-06 00:00:00-04:00,6.765182495117187,6.765182495117187,6.765182495117187,6.7651824951171875,0,0.0,0.0
2004-05-07 00:00:00-04:00,6.725150108337402,6.725150108337402,6.671775699137863,6.725150108337402,10700,0.0,0.0
2004-05-10 00:00:00-04:00,6.725153100350866,6.7571773529052725,6.725153100350866,6.757177352905273,16600,0.0,0.0
2004-05-11 00:00:00-04:00,6.7251523903307655,6.757176639504155,6.693127632141113,6.693127632141113,5100,0.0,0.0
2004-05-12 00:00:00-04:00,6.693125958490674,6.698463501690313,6.671776294708252,6.671776294708252,2000,0.0,0.0
2004-05-13 00:00:00-04:00,6.671776294708252,6.671776294708252,6.671776294708252,6.671776294708252,1500,0.0,0.0
2004-05-14 00:00:00-04:00,6.738493919372559,6.738493919372559,6.738493919372559,6.738493919372559,200,0.0,0.0
2004-05-17 00:00:00-04:00,6.738493919372559,6.738493919372559,6.738493919372559,6.738493919372559,0,0.0,0.0
2004-05-18 00:00:00-04:00,6.738493919372559,6.738493919372559,6.738493919372559,6.738493919372559,0,0.0,0.0
2004-05-19 00:00:00-04:00,6.711805820465088,6.711805820465088,6.711805820465088,6.711805820465088,500,0.0,0.0
2004-05-20 00:00:00-04:00,6.711805820465088,6.711805820465088,6.711805820465088,6.711805820465088,0,0.0,0.0
2004-05-21 00:00:00-04:00,6.725154369577765,6.725154369577765,6.709141731262206,6.709141731262207,1300,0.0,0.0
2004-05-24 00:00:00-04:00,6.671774667094224,6.725149068037383,6.671774667094224,6.722480297088623,1000,0.0,0.0
2004-05-25 00:00:00-04:00,6.722480297088623,6.722480297088623,6.722480297088623,6.722480297088623,0,0.0,0.0
2004-05-26 00:00:00-04:00,6.711805820465088,6.711805820465088,6.711805820465088,6.711805820465088,500,0.0,0.0
2004-05-27 00:00:00-04:00,6.711805820465088,6.711805820465088,6.711805820465088,6.711805820465088,0,0.0,0.0
2004-05-28 00:00:00-04:00,6.711805820465088,6.711805820465088,6.711805820465088,6.711805820465088,700,0.0,0.0
2004-06-01 00:00:00-04:00,6.711805820465088,6.711805820465088,6.711805820465088,6.711805820465088,0,0.0,0.0
2004-06-02 00:00:00-04:00,6.711805820465088,6.711805820465088,6.711805820465088,6.711805820465088,0,0.0,0.0
2004-06-03 00:00:00-04:00,6.711805820465088,6.711805820465088,6.711805820465088,6.711805820465088,0,0.0,0.0
2004-06-04 00:00:00-04:00,6.711805820465088,6.711805820465088,6.711805820465088,6.711805820465088,400,0.0,0.0
2004-06-07 00:00:00-04:00,6.711805820465088,6.711805820465088,6.711805820465088,6.711805820465088,0,0.0,0.0
2004-06-08 00:00:00-04:00,6.671775270644432,6.711805820465088,6.671775270644432,6.711805820465088,3300,0.0,0.0
2004-06-09 00:00:00-04:00,6.711805820465088,6.711805820465088,6.711805820465088,6.711805820465088,0,0.0,0.0
2004-06-10 00:00:00-04:00,6.674444675445556,6.674444675445556,6.674444675445556,6.674444675445557,1000,0.0,0.0
2004-06-14 00:00:00-04:00,6.671776294708252,6.671776294708252,6.671776294708252,6.671776294708252,200,0.0,0.0
2004-06-15 00:00:00-04:00,6.698462963104248,6.698462963104248,6.698462963104248,6.698462963104248,1000,0.0,0.0
2004-06-16 00:00:00-04:00,6.709141731262206,6.709141731262206,6.709141731262206,6.709141731262207,500,0.0,0.0
2004-06-17 00:00:00-04:00,6.709137539629108,6.709137539629108,6.698462963104248,6.698462963104248,2100,0.0,0.0
2004-06-18 00:00:00-04:00,6.677117472663916,6.709141731262206,6.677117472663916,6.709141731262207,400,0.0,0.0
2004-06-21 00:00:00-04:00,6.698462963104248,6.698462963104248,6.698462963104248,6.698462963104248,1100,0.0,0.0
2004-06-22 00:00:00-04:00,6.698463964664787,6.698463964664787,6.685120105743408,6.685120105743408,1600,0.0,0.0
2004-06-23 00:00:00-04:00,6.706468278084718,6.711805820465088,6.706468278084718,6.711805820465088,200,0.0,0.0
2004-06-24 00:00:00-04:00,6.679782218332623,6.679782218332623,6.674444675445556,6.674444675445557,1400,0.0,0.0
2004-06-25 00:00:00-04:00,6.690456648948532,6.698462963104248,6.690456648948532,6.698462963104248,1500,0.0,0.0
2004-06-28 00:00:00-04:00,6.7962945674799355,6.7962945674799355,6.741945743560792,6.741945743560791,2900,0.45,0.0
2004-06-29 00:00:00-04:00,6.790857786588632,6.790857786588632,6.785422801971436,6.7854228019714355,2800,0.0,0.0
2004-06-30 00:00:00-04:00,6.744660180636211,6.842487812042236,6.744660180636211,6.842487812042236,5200,0.0,0.0
2004-07-01 00:00:00-04:00,6.8615097999572745,6.8615097999572745,6.8615097999572745,6.861509799957275,300,0.0,0.0
2004-07-02 00:00:00-04:00,6.858790397644043,6.861507888707869,6.820746559367329,6.858790397644043,2700,0.0,0.0
2004-07-06 00:00:00-04:00,6.796289443969727,6.796289443969727,6.796289443969727,6.796289443969727,100,0.0,0.0
2004-07-07 00:00:00-04:00,6.8615097999572745,6.8615097999572745,6.8615097999572745,6.861509799957275,100,0.0,0.0
2004-07-08 00:00:00-04:00,6.858792308136501,6.8615097999572745,6.858792308136501,6.861509799957275,1800,0.0,0.0
2004-07-09 00:00:00-04:00,6.847922325134277,6.847922325134277,6.847922325134277,6.847922325134277,2700,0.0,0.0
2004-07-12 00:00:00-04:00,6.875098717104954,6.902273124815822,6.875098717104954,6.888686180114746,1200,0.0,0.0
2004-07-13 00:00:00-04:00,6.861510332929599,6.875097274780274,6.861510332929599,6.875097274780273,1200,0.0,0.0
2004-07-14 00:00:00-04:00,6.888683662650017,7.035424581368387,6.847922325134277,6.847922325134277,4300,0.0,0.0
2004-07-15 00:00:00-04:00,6.8506392984346025,6.8506392984346025,6.847922325134277,6.847922325134277,600,0.0,0.0
2004-07-16 00:00:00-04:00,6.847922325134277,6.847922325134277,6.847922325134277,6.847922325134277,0,0.0,0.0
2004-07-19 00:00:00-04:00,6.924012789276989,6.978361606597901,6.924012789276989,6.9783616065979,1100,0.0,0.0
2004-07-20 00:00:00-04:00,6.978361606597901,6.978361606597901,6.978361606597901,6.9783616065979,0,0.0,0.0
2004-07-21 00:00:00-04:00,6.850639820098877,6.850639820098877,6.850639820098877,6.850639820098877,100,0.0,0.0
2004-07-22 00:00:00-04:00,7.027275559362814,7.320758037663115,6.981079219338288,7.201190948486328,1800,0.0,0.0
2004-07-23 00:00:00-04:00,7.201190948486328,7.201190948486328,7.201190948486328,7.201190948486328,0,0.0,0.0
2004-07-26 00:00:00-04:00,7.201190365685358,7.337061882019044,7.201190365685358,7.337061882019043,700,0.0,0.0
2004-07-27 00:00:00-04:00,6.929446137868441,7.065317630767822,6.929446137868441,7.065317630767822,1300,0.0,0.0
2004-07-28 00:00:00-04:00,7.065317630767822,7.065317630767822,7.065317630767822,7.065317630767822,0,0.0,0.0
2004-07-29 00:00:00-04:00,6.9647698402404785,6.9647698402404785,6.9647698402404785,6.9647698402404785,300,0.0,0.0
2004-07-30 00:00:00-04:00,6.9647698402404785,6.9647698402404785,6.9647698402404785,6.9647698402404785,0,0.0,0.0
2004-08-02 00:00:00-04:00,6.9647698402404785,6.9647698402404785,6.9647698402404785,6.9647698402404785,0,0.0,0.0
2004-08-03 00:00:00-04:00,6.929448665239682,6.956623077392578,6.929448665239682,6.956623077392578,1800,0.0,0.0
2004-08-04 00:00:00-04:00,6.907707752689877,6.929447174072266,6.904990260228492,6.929447174072266,3000,0.0,0.0
