Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3018911217150096,0.2515761058233668,0.2599620223045349,122298,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.27673401925163693,0.2599621763507801,0.2683480978012085,42276,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2683479916931893,0.2431902372895824,0.25157615542411804,161554,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2683480978012085,0.2599621763507801,0.2683480978012085,25668,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2683480978012085,0.25157625490035174,0.2683480978012085,21138,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.26834802391593354,0.23480433225631714,0.23480433225631714,64169,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.25996207355865364,0.23480430406143857,0.25157615542411804,45296,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.2851198613643646,0.26834799471896476,0.2851198613643646,30952,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.2683479989214803,0.24319024384021762,0.2431902438402176,36991,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.25157615542411804,0.2431902372895824,0.25157615542411804,49825,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2767339172819012,0.23480431038618813,0.2431902438402176,82287,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2599620223045349,0.2515761058233668,0.2599620223045349,49070,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.26834793878570307,0.2515761058233668,0.2599620223045349,18118,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.25996207355865364,0.2431902372895824,0.25157615542411804,34727,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.25996207355865364,0.2431902372895824,0.25157615542411804,42276,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.25157615542411804,0.25157615542411804,0.25157615542411804,9059,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.25996207355865364,0.25157615542411804,0.25157615542411804,25668,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.25157615542411804,0.2431902372895824,0.25157615542411804,21893,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.25157615542411804,0.2431902372895824,0.25157615542411804,13589,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.2515761856329303,0.23480433225631714,0.23480433225631714,41521,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.25157615542411804,0.2431902372895824,0.25157615542411804,12079,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.25996210477443193,0.23480433225631714,0.23480433225631714,22648,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.25157615542411804,0.2431902372895824,0.25157615542411804,31707,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.25996207355865364,0.25157615542411804,0.25157615542411804,39256,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.2683480978012085,0.25157625490035174,0.2683480978012085,31707,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.26834793878570307,0.2599620223045349,0.2599620223045349,33972,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.26834802391593354,0.23480433225631714,0.23480433225631714,75493,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.24319026649142875,0.23480433225631714,0.23480433225631714,61149,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.23480433225631714,0.22641841311481553,0.23480433225631714,10569,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.24319026649142875,0.23480433225631714,0.23480433225631714,18873,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.23480433225631714,0.23480433225631714,0.23480433225631714,28687,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.23480433225631714,0.21803249397331392,0.23480433225631714,61904,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.25157615542411804,0.23480430406143857,0.25157615542411804,49825,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.2683480978012085,0.25157625490035174,0.2683480978012085,18873,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.2683480978012085,0.2599621763507801,0.2683480978012085,9814,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.27673396468162537,0.268348044884842,0.27673396468162537,73228,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.2851199146656311,0.27673396468162537,0.27673396468162537,16608,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.2683480978012085,0.2683480978012085,0.2683480978012085,12079,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.3102771043777466,0.29350578102069247,0.3102771043777466,82287,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.33543488937457333,0.3102771043777466,0.3102771043777466,35482,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.3270491634550592,0.31027731550307075,0.31866323947906494,91346,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.32704894091748654,0.3102771043777466,0.3102771043777466,30952,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.3102771043777466,0.3102771043777466,0.3102771043777466,10569,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.3102771043777466,0.3102771043777466,0.3102771043777466,26422,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.318663239479065,0.31027731550307075,0.31866323947906494,43786,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.3270491634550592,0.318663239479065,0.31866323947906494,22648,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.31866302264761653,0.3102771043777466,0.3102771043777466,52845,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.3270489275455475,0.3102770916915519,0.3270489275455475,18118,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.3270491634550592,0.31027731550307075,0.31866323947906494,33972,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.31866302264761653,0.3102771043777466,0.3102771043777466,9059,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.3102771043777466,0.3102771043777466,0.3102771043777466,5284,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.31866302264761653,0.3102771043777466,0.3102771043777466,18873,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.318663239479065,0.318663239479065,0.31866323947906494,19628,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.3102771043777466,0.3102771043777466,0.3102771043777466,8304,0.0,0.0
1980-06-03 00:00:00-04:00,0.3102771043777466,0.3102771043777466,0.3102771043777466,0.3102771043777466,0,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.3018910487492879,0.22641828656196591,0.22641828656196594,190996,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.24319026649142875,0.22641841311481553,0.23480433225631714,177408,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.2515761856329303,0.23480433225631714,0.23480433225631714,46051,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.2515761856329303,0.23480433225631714,0.23480433225631714,30952,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.24319026649142875,0.23480433225631714,0.23480433225631714,26422,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.2515761856329303,0.23480433225631714,0.23480433225631714,25668,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.2515761856329303,0.23480433225631714,0.23480433225631714,7549,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.2515761856329303,0.23480433225631714,0.23480433225631714,9814,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.24319026649142875,0.23480433225631714,0.23480433225631714,52845,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.24319024384021762,0.23480431038618813,0.2431902438402176,9059,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.2515761622006385,0.23480431038618813,0.2431902438402176,35482,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.24319026649142875,0.23480433225631714,0.23480433225631714,11324,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.24319024384021762,0.23480431038618813,0.2431902438402176,18118,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.23480433225631714,0.23480433225631714,0.23480433225631714,6039,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.24319024384021762,0.23480431038618813,0.2431902438402176,13589,0.0,0.0
1980-06-25 00:00:00-04:00,0.24319024384021762,0.24319024384021762,0.24319024384021762,0.2431902438402176,0,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.2515761622006385,0.23480431038618813,0.2431902438402176,18873,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.24319026649142875,0.23480433225631714,0.23480433225631714,9814,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.2431901305642274,0.22641828656196591,0.22641828656196594,24158,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.22641828656196591,0.22641828656196591,0.22641828656196594,4530,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.22641828656196591,0.22641828656196591,0.22641828656196594,27932,0.0,0.0
