Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-16 00:00:00-04:00,3.615429162979126,3.67999014735289,3.615429162979126,3.615429162979126,3240000,0.0,0.0
1992-04-20 00:00:00-04:00,3.6154290704553205,3.67999005317688,3.6154290704553205,3.67999005317688,291000,0.0,0.0
1992-04-21 00:00:00-04:00,3.615429162979126,3.67999014735289,3.615429162979126,3.615429162979126,154800,0.0,0.0
1992-04-22 00:00:00-04:00,3.6154290704553205,3.67999005317688,3.6154290704553205,3.67999005317688,103800,0.0,0.0
1992-04-23 00:00:00-04:00,3.67999014735289,3.67999014735289,3.615429162979126,3.615429162979126,16800,0.0,0.0
1992-04-24 00:00:00-04:00,3.6477093345154175,3.80911290587485,3.6154292113192588,3.744551181793213,177300,0.0,0.0
1992-04-27 00:00:00-04:00,3.80911275746463,3.80911275746463,3.67999005317688,3.67999005317688,9000,0.0,0.0
1992-04-28 00:00:00-04:00,3.6799875139991087,3.712268352508545,3.6799875139991087,3.712268352508545,30300,0.0,0.0
1992-04-29 00:00:00-04:00,3.712270913959975,3.7445510358984393,3.67999005317688,3.67999005317688,81000,0.0,0.0
1992-04-30 00:00:00-04:00,3.809111992433736,4.002795640543172,3.744550283834269,3.8736729621887207,58500,0.0,0.0
1992-05-01 00:00:00-04:00,3.8736720732561487,4.002794721979458,3.8091111183166504,3.8091111183166504,4200,0.0,0.0
1992-05-04 00:00:00-04:00,3.8091147680395676,4.002798557281494,3.8091147680395676,4.002798557281494,8100,0.0,0.0
1992-05-05 00:00:00-04:00,3.809111992433736,4.002795640543172,3.809111992433736,3.8736729621887207,4200,0.0,0.0
1992-05-06 00:00:00-04:00,3.8736748173609388,3.9059556871205587,3.841393947601319,3.8413939476013184,265500,0.0,0.0
1992-05-07 00:00:00-04:00,4.002798557281494,4.002798557281494,3.8091147680395676,4.002798557281494,33900,0.0,0.0
1992-05-08 00:00:00-04:00,3.8091147680395676,4.002798557281494,3.8091147680395676,4.002798557281494,1500,0.0,0.0
1992-05-11 00:00:00-04:00,4.002795640543172,4.002795640543172,3.809111992433736,3.8736729621887207,7800,0.0,0.0
1992-05-12 00:00:00-04:00,3.8091138166865353,3.8736748173609388,3.8091138166865353,3.8413939476013184,20400,0.0,0.0
1992-05-13 00:00:00-04:00,3.809113068492959,3.93823504447937,3.809113068492959,3.93823504447937,3300,0.0,0.0
1992-05-14 00:00:00-04:00,3.80911290587485,3.873673891111827,3.744551181793213,3.744551181793213,258000,0.0,0.0
1992-05-15 00:00:00-04:00,3.67999014735289,3.7445511317266535,3.615429162979126,3.615429162979126,27600,0.0,0.0
1992-05-18 00:00:00-04:00,3.615429162979126,3.67999014735289,3.615429162979126,3.615429162979126,48000,0.0,0.0
1992-05-19 00:00:00-04:00,3.6154292828852457,3.6154292828852457,3.550867557525635,3.5508675575256348,77100,0.0,0.0
1992-05-20 00:00:00-04:00,3.6799902694001823,3.7445512559151184,3.550867557525635,3.5508675575256348,34800,0.0,0.0
1992-05-21 00:00:00-04:00,3.6154292828852457,3.647709406720377,3.550867557525635,3.5508675575256348,13800,0.0,0.0
1992-05-22 00:00:00-04:00,3.7445510358984393,3.7445510358984393,3.6477091923937843,3.67999005317688,111000,0.0,0.0
1992-05-26 00:00:00-04:00,3.6154290704553205,3.67999005317688,3.6154290704553205,3.67999005317688,284700,0.0,0.0
1992-05-27 00:00:00-04:00,3.647709369659424,3.647709369659424,3.647709369659424,3.647709369659424,12000,0.0,0.0
1992-05-28 00:00:00-04:00,3.615429162979126,3.615429162979126,3.615429162979126,3.615429162979126,15000,0.0,0.0
1992-05-29 00:00:00-04:00,3.550867439760712,3.615429162979126,3.550867439760712,3.615429162979126,7500,0.0,0.0
1992-06-01 00:00:00-04:00,3.615429162979126,3.615429162979126,3.550867439760712,3.615429162979126,83700,0.0,0.0
1992-06-02 00:00:00-04:00,3.5508674872376216,3.744551181793213,3.5508674872376216,3.744551181793213,13800,0.0,0.0
1992-06-03 00:00:00-04:00,3.5508674872376216,3.744551181793213,3.5508674872376216,3.744551181793213,2700,0.0,0.0
1992-06-04 00:00:00-04:00,3.6477093345154175,3.744551181793213,3.5508674872376216,3.744551181793213,14100,0.0,0.0
1992-06-05 00:00:00-04:00,3.6477093345154175,3.744551181793213,3.6477093345154175,3.744551181793213,2400,0.0,0.0
1992-06-08 00:00:00-04:00,3.550867557525635,3.550867557525635,3.550867557525635,3.5508675575256348,6000,0.0,0.0
1992-06-09 00:00:00-04:00,3.550867557525635,3.550867557525635,3.550867557525635,3.5508675575256348,0,0.0,0.0
1992-06-10 00:00:00-04:00,3.550867557525635,3.550867557525635,3.550867557525635,3.5508675575256348,0,0.0,0.0
1992-06-11 00:00:00-04:00,3.6154292828852457,3.6154292828852457,3.4863065710106986,3.5508675575256348,81300,0.0,0.0
1992-06-12 00:00:00-04:00,3.4863063441233564,3.4863063441233564,3.2280616760253906,3.2280616760253906,114000,0.0,0.0
1992-06-15 00:00:00-04:00,3.2280616760253906,3.2280616760253906,3.2280616760253906,3.2280616760253906,35400,0.0,0.0
1992-06-16 00:00:00-04:00,3.163499521874197,3.2280612341954935,3.0343775749206543,3.0343775749206543,33000,0.0,0.0
1992-06-17 00:00:00-04:00,2.1628012131131267,2.1950813319953335,1.6785920414344089,1.872275710105896,1768200,0.0,0.0
1992-06-18 00:00:00-04:00,1.872275710105896,1.872275710105896,1.743153018043384,1.872275710105896,719700,0.0,0.0
1992-06-19 00:00:00-04:00,1.8722755689572068,1.8722755689572068,1.4849082608174058,1.549469232559204,1639500,0.0,0.0
1992-06-22 00:00:00-04:00,1.6140305995941162,1.6140305995941162,1.4849086244871863,1.6140305995941162,57300,0.0,0.0
1992-06-23 00:00:00-04:00,1.6785923259922677,1.6785923259922677,1.5494696120406513,1.6140305995941162,102600,0.0,0.0
1992-06-24 00:00:00-04:00,1.6140305995941162,1.6785923259922677,1.6140305995941162,1.6140305995941162,27600,0.0,0.0
1992-06-25 00:00:00-04:00,1.6140302043010024,1.6785919148873063,1.549469232559204,1.549469232559204,103200,0.0,0.0
1992-06-26 00:00:00-04:00,1.743153064155129,1.743153064155129,1.5494693903601147,1.6785920858383179,92100,0.0,0.0
1992-06-29 00:00:00-04:00,1.6140302043010024,1.6785919148873063,1.549469232559204,1.549469232559204,23700,0.0,0.0
1992-06-30 00:00:00-04:00,1.5494693903601147,1.6785920858383179,1.5494693903601147,1.6785920858383179,78300,0.0,0.0
1992-07-01 00:00:00-04:00,1.5494696120406513,1.6785923259922677,1.5494696120406513,1.6140305995941162,261000,0.0,0.0
1992-07-02 00:00:00-04:00,1.6785920858383179,1.6785920858383179,1.6785920858383179,1.6785920858383179,10800,0.0,0.0
1992-07-06 00:00:00-04:00,1.6140303686769257,1.6785920858383179,1.5494693903601147,1.6785920858383179,111600,0.0,0.0
1992-07-07 00:00:00-04:00,1.5494693903601147,1.6785920858383179,1.5494693903601147,1.6785920858383179,7800,0.0,0.0
1992-07-08 00:00:00-04:00,1.6785920858383179,1.743153064155129,1.646311227257622,1.6785920858383179,117000,0.0,0.0
1992-07-09 00:00:00-04:00,1.8077142238616943,1.8077142238616943,1.8077142238616943,1.8077142238616943,2100,0.0,0.0
1992-07-10 00:00:00-04:00,1.6785920414344089,1.872275710105896,1.6785920414344089,1.872275710105896,39600,0.0,0.0
1992-07-13 00:00:00-04:00,1.8722759475013422,1.8722759475013422,1.8077142238616943,1.8077142238616943,5700,0.0,0.0
1992-07-14 00:00:00-04:00,1.9368380191972818,2.001399040222168,1.8077152383024397,2.001399040222168,90000,0.0,0.0
1992-07-15 00:00:00-04:00,2.001398428695369,2.259643911578209,2.001398428695369,2.065960168838501,37800,0.0,0.0
1992-07-16 00:00:00-04:00,2.1305203437805176,2.1305203437805176,2.0013976524213914,2.1305203437805176,4200,0.0,0.0
1992-07-17 00:00:00-04:00,2.13052182111701,2.13052182111701,1.9368380191972818,2.001399040222168,83700,0.0,0.0
1992-07-20 00:00:00-04:00,2.001399040222168,2.001399040222168,1.9368380191972818,2.001399040222168,12900,0.0,0.0
1992-07-21 00:00:00-04:00,2.001399040222168,2.001399040222168,1.9368380191972818,2.001399040222168,34200,0.0,0.0
1992-07-22 00:00:00-04:00,2.0013976633238464,2.0013976633238464,1.872275710105896,1.872275710105896,5700,0.0,0.0
1992-07-23 00:00:00-04:00,1.8077142238616943,1.8077142238616943,1.8077142238616943,1.8077142238616943,30900,0.0,0.0
1992-07-24 00:00:00-04:00,1.8077139946523593,1.872275710105896,1.8077139946523593,1.872275710105896,66000,0.0,0.0
