Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-28 00:00:00-04:00,15.40578040525011,15.578463718734021,15.399613018021167,15.492122650146484,10400,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,15.621639015492633,15.788154992512215,15.47979259490967,15.479792594909668,49400,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,15.504460975037091,15.56613368981944,15.405785101909013,15.479792594909668,9400,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,15.350280345209576,15.492127947359462,15.350280345209576,15.436622619628906,2300,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,15.461285960621312,15.522958657585638,15.430450200293576,15.498289108276367,5500,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,15.664806047014974,15.701809197055427,15.603133346074934,15.640137672424316,9600,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,15.84983103749232,15.84983103749232,15.677147635081187,15.75732135772705,8800,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,15.751153635426391,15.868330512972772,15.751153635426391,15.806657791137695,1800,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,15.985505286612888,16.244529724121094,15.967003120966199,16.244529724121094,6400,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,16.651572244123038,16.651572244123038,16.028679956056124,16.05951690673828,11400,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,16.13351684981375,16.13351684981375,16.05334316239314,16.084178924560547,18200,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,16.10269043466047,16.182864168618956,16.09652304338526,16.17669677734375,8700,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,16.201357770115013,16.219858757841937,16.152019842328237,16.1828556060791,15400,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,16.127350384978495,16.213692641344082,16.127350384978495,16.2075252532959,12900,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,16.158188252659833,16.34937258789109,16.14585347585548,16.201358795166016,15100,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,16.21986402234439,16.275369356158574,16.207530418626302,16.256868362426758,24700,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,16.374042265439215,16.404879209898837,16.3308717195049,16.367876052856445,15200,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,16.404878137227264,16.460383457316084,16.337038040161133,16.337038040161133,13100,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,16.324703198289207,16.45421600341797,16.300034820741725,16.45421600341797,11500,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,16.374042010031587,16.435714721679688,16.337038853566384,16.435714721679688,17200,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,16.312371521827327,16.42338099834894,16.293869354252454,16.324705123901367,8700,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,16.3185399099453,16.361711640041396,16.213697808640028,16.256868362426758,20100,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,16.176689963248823,16.423379628796198,16.176689963248823,16.275365829467773,47100,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,16.472712625589562,16.472712625589562,16.33086625744503,16.37403678894043,14200,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,16.35553921620134,16.46654984966341,16.35553921620134,16.46038246154785,43000,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,16.435712861743863,16.460382414135044,16.374040157074912,16.448047637939453,20800,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,16.460383938042863,16.460383938042863,16.3617080719607,16.404878616333008,19800,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,16.37403678894043,16.411041109915423,16.36170319159086,16.37403678894043,25200,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,16.571392790220383,16.65773386963218,16.522054862512356,16.64539909362793,22000,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,16.6762384201492,16.737909956378214,16.663903642379736,16.713241577148438,20900,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,16.64540240304459,16.71940989747519,16.64540240304459,16.707075119018555,21300,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,16.774908810272848,16.861249873838048,16.707068731009468,16.848915100097656,22300,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,16.799581620926762,16.848919552617673,16.78107945542677,16.824251174926758,18100,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,16.688566753781245,16.78107520523317,16.596058302329322,16.768741607666016,22800,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,16.811918213390584,16.848921372077346,16.762580276371832,16.799583435058594,28100,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,16.799582282869146,16.83658543901807,16.67007064819336,16.67007064819336,14300,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,16.62073159986931,16.65773475353657,16.602229434881156,16.62689781188965,14200,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,16.552891866226037,16.559059254690176,16.435713838025553,16.45421600341797,18900,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,16.608397460587554,16.68857115932827,16.596062683455415,16.602230072021484,4800,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,16.670073221901998,16.737912155930548,16.645403663121208,16.73174476623535,10600,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,16.682399987155172,16.694734761489755,16.608393693765326,16.614561080932617,11200,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,16.466549908424362,16.485050896528058,16.300033957637048,16.343204498291016,29200,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,16.337033644274197,16.429542094094163,16.337033644274197,16.37403678894043,7700,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,16.343204498291016,16.423378191461385,16.33086972201588,16.343204498291016,6600,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,16.25069103788039,16.25069103788039,16.189018351754832,16.213687896728516,10100,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,16.57756067824678,16.608397621375662,16.472717424226786,16.509721755981445,8100,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,16.50972067124047,16.62689751850402,16.50972067124047,16.608396530151367,12100,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,16.608400300481513,16.64540346189606,16.589898131619595,16.596065521240234,12000,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,16.725577117685074,16.824252991722574,16.639234845670355,16.799583435058594,333700,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,16.86125493719296,17.033938292488116,16.86125493719296,17.003101348876953,111600,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,17.22512562349176,17.249794006347656,17.188122461053254,17.249794006347656,27900,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,17.268291273910258,17.348464965820312,17.243621721747786,17.348464965820312,11500,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,17.32380095180647,17.385473671431804,17.274463011368056,17.299131393432617,31700,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,18.02069598518233,18.02069598518233,17.28062702326125,17.354633331298828,12800,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,17.669165331265372,17.669165331265372,17.48414836130186,17.514984130859375,23000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,17.527316457041778,17.564319610595703,17.521149068731283,17.564319610595703,11200,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,17.551983880956513,18.033029556274414,17.502645953460497,18.033029556274414,150600,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,17.8665167077655,17.946691589041297,17.81717877171469,17.829513549804688,132500,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,17.87267894614386,17.959021191581982,17.767835715211664,17.792505264282227,28400,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,17.792509671966606,17.903520317666775,17.57665576936174,17.75550651550293,189700,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,17.77400167734342,17.82333959521974,17.687660615137048,17.730831146240234,114000,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,17.806635753967342,17.806635753967342,17.713440060156348,17.75693130493164,27300,0.212,0.0,0.0
2013-09-26 00:00:00-04:00,17.85634126228703,17.85634126228703,17.806636810302734,17.806636810302734,12500,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,17.800416918164455,17.831482929638085,17.775565294032717,17.812843322753906,35600,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,17.663739256520593,17.701017304728836,17.564330337933416,17.645099639892578,27200,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,17.701013587571783,17.819062097997158,17.701013587571783,17.781784057617188,110900,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,17.738290755221485,17.750717163085938,17.632668658468592,17.750717163085938,19500,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,17.68858785900738,17.70101426796086,17.589178957474697,17.6202449798584,14800,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,17.589178957474697,17.63888340824104,17.582965752997957,17.6202449798584,69400,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,17.508403909619304,17.5705347488999,17.495977504753746,17.551895141601562,8900,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,17.576750485593287,17.576750485593287,17.396571144205566,17.40278434753418,32400,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,17.464917382425288,17.508408626123437,17.34686887449637,17.47734260559082,16400,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,17.676156427411435,17.831482929638085,17.663730022821984,17.812843322753906,14200,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,17.75692945908146,17.87497795766282,17.701011811598047,17.825273513793945,200100,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,17.837698919721085,17.961960623196997,17.81284729005436,17.937108993530273,91300,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,17.955742552954305,17.955742552954305,17.87497329711914,17.87497329711914,15600,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,17.993031557006393,18.06758884137977,17.986819536269124,18.05516242980957,21800,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,18.098648156855386,18.24776268005371,18.06137011857954,18.24776268005371,32400,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,18.260191866226137,18.372027190375434,18.253978660990317,18.278831481933594,33900,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,18.409302523266973,18.409302523266973,18.278828787689378,18.303680419921875,16100,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,18.409297913929322,18.446577130515387,18.29746381931289,18.421724319458008,58400,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,18.191848754882812,18.210487185313205,18.073800226950244,18.191848754882812,64200,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,18.29746540005047,18.29746540005047,18.23533455208673,18.266399383544922,34000,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,18.241554150034954,18.241554150034954,18.166996869332653,18.198062896728516,19000,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,18.229125861864873,18.229125861864873,18.142143364209346,18.18563461303711,18400,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,18.297470045177665,18.297470045177665,18.19806113721797,18.2291259765625,11600,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,18.32232167964376,18.334748089400637,18.14835549819046,18.2291259765625,21400,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,18.210485341513035,18.24155136416446,18.055158783398685,18.166994094848633,28500,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,18.123501738015367,18.123501738015367,17.986814801864735,18.0489444732666,70800,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,18.160783767700195,18.173210178729597,18.104866103115665,18.160783767700195,12100,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,18.10486696386764,18.12350658129792,18.04894929662464,18.111080169677734,11200,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,18.340962349244062,18.340962349244062,18.241553435566406,18.278831481933594,29500,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,18.222911309989023,18.222911309989023,17.91225820127114,17.980602264404297,8000,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,17.993021033030445,18.086217880249023,17.93089138161424,18.086217880249023,7300,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,18.086231407183355,18.111083049327284,18.086231407183355,18.104869842529297,7600,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,18.00545886763502,18.03031169201639,17.955754403920174,17.993032455444336,10200,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,17.862558680967126,18.073802947998047,17.862558680967126,18.073802947998047,11200,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,18.01167411065552,18.111083049327284,17.949543227723662,18.104869842529297,21000,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,18.148356498561164,18.2229137761645,18.129718067946122,18.210487365722656,38700,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,18.409299504328366,18.409299504328366,18.253972976942702,18.266399383544922,30500,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,18.222914533597436,18.241554150034954,18.142145232463736,18.198062896728516,33700,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,18.247764214005745,18.247764214005745,18.024093595453426,18.03652000427246,25300,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,18.042732445908566,18.142141342163086,18.036519241761717,18.142141342163086,24500,0.0,0.0,0.0
