Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-26 00:00:00-04:00,3.16286251619799,3.517103021489261,3.008514912278142,3.1679232120513916,853400,0.0,0.0
2018-07-27 00:00:00-04:00,3.175514512335174,3.365286293056711,2.9857427316136373,3.0565907955169678,104000,0.0,0.0
2018-07-30 00:00:00-04:00,3.051530096757779,3.051530096757779,2.6568047181689103,2.7301831245422363,216400,0.0,0.0
2018-07-31 00:00:00-04:00,2.730182929477916,2.783319029697152,2.717531431081477,2.720061779022217,33200,0.0,0.0
2018-08-01 00:00:00-04:00,2.740304281913971,2.783319234848023,2.740304281913971,2.7833192348480225,59200,0.0,0.0
2018-08-02 00:00:00-04:00,2.773197879241453,2.773197879241453,2.5935472776723465,2.720061779022217,38600,0.0,0.0
2018-08-03 00:00:00-04:00,2.732713545569245,2.8086223020892516,2.732713545569245,2.7681374549865723,38100,0.0,0.0
2018-08-06 00:00:00-04:00,2.7352438269667596,2.82886453590932,2.7352438269667596,2.7833192348480225,11500,0.0,0.0
2018-08-07 00:00:00-04:00,2.808622531803054,2.808622531803054,2.7706680297851562,2.7706680297851562,8400,0.0,0.0
2018-08-08 00:00:00-04:00,2.770667767813111,2.7807889191327813,2.7554861614872457,2.775728464126587,21500,0.0,0.0
2018-08-09 00:00:00-04:00,2.763077157263056,2.801031417030775,2.6745168960619803,2.7858498096466064,48300,0.0,0.0
2018-08-10 00:00:00-04:00,2.7580162361901293,2.7934403860497246,2.7504254331156726,2.7833192348480225,39600,0.0,0.0
2018-08-13 00:00:00-04:00,2.7706680632672076,2.8060922173172003,2.608729624883944,2.6568050384521484,86800,0.0,0.0
2018-08-14 00:00:00-04:00,2.6821076726688364,2.6947589304538937,2.5758354663848873,2.5758354663848877,9100,0.0,0.0
2018-08-15 00:00:00-04:00,2.5302900719445813,2.5302900719445813,2.2114734649658203,2.2114734649658203,23400,0.0,0.0
2018-08-16 00:00:00-04:00,2.1887010960413593,2.224125248456379,2.084959228413376,2.201352596282959,7000,0.0,0.0
2018-08-17 00:00:00-04:00,2.1887009675114353,2.1988221188488986,2.15074671032277,2.1760497093200684,12500,0.0,0.0
2018-08-20 00:00:00-04:00,2.1760497093200684,2.2114736183475476,2.1760497093200684,2.1760497093200684,4600,0.0,0.0
2018-08-21 00:00:00-04:00,2.1962919586822283,2.2165342608657927,2.16845861219937,2.1887009143829346,5900,0.0,0.0
2018-08-22 00:00:00-04:00,2.1811101187999187,2.1811101187999187,2.0748379113215716,2.0773682594299316,8700,0.0,0.0
