Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-10 00:00:00-04:00,32.18618597978901,32.18618597978901,32.17011260986328,32.17011260986328,1700,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,32.19422149658203,32.19422149658203,32.19422149658203,32.19422149658203,300,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,32.19422149658203,32.19422149658203,32.19422149658203,32.19422149658203,100,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,32.194219729999915,32.194219729999915,32.17814636230469,32.17814636230469,1800,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,32.17814636230469,32.17814636230469,32.17814636230469,32.17814636230469,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,32.19422149658203,32.19422149658203,32.18618327945263,32.19422149658203,20300,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,32.202256648029845,32.202256648029845,32.19422149658203,32.19422149658203,8800,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,32.19422149658203,32.19422149658203,32.18618327945263,32.19422149658203,7600,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,32.18618327945263,32.19422149658203,32.18618327945263,32.19422149658203,1400,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,32.18618327945263,32.19422149658203,32.18618327945263,32.19422149658203,18900,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,32.18618392944336,32.19422214673509,32.18618392944336,32.18618392944336,3600,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,32.18618392944336,32.19422214673509,32.18618392944336,32.18618392944336,7100,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,32.18618327945263,32.19422149658203,32.18618327945263,32.19422149658203,2800,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,32.19422214673509,32.19422214673509,32.18618392944336,32.18618392944336,1900,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,32.19422149658203,32.19422149658203,32.18618327945263,32.19422149658203,4400,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,32.19422149658203,32.19422149658203,32.18618327945263,32.19422149658203,30300,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,32.196632385253906,32.196632385253906,32.196632385253906,32.196632385253906,12400,0.003,0.0,0.0
2013-11-04 00:00:00-05:00,32.204668138420125,32.204668138420125,32.196632385253906,32.196632385253906,5200,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,32.196632385253906,32.196632385253906,32.196632385253906,32.196632385253906,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,32.204668138420125,32.204668138420125,32.196632385253906,32.196632385253906,14000,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,32.196632385253906,32.204668138420125,32.196632385253906,32.196632385253906,1000,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,32.18054762340165,32.18858337402344,32.18054762340165,32.18858337402344,3400,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,32.196632385253906,32.55026377687964,32.196632385253906,32.196632385253906,1800,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,32.18859356617652,32.196632385253906,32.18859356617652,32.196632385253906,1700,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,32.204668138420125,32.204668138420125,32.196632385253906,32.196632385253906,2400,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,32.196632385253906,32.196632385253906,32.196632385253906,32.196632385253906,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,32.1885534385183,32.204627990722656,32.1885534385183,32.204627990722656,2100,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,32.204627990722656,32.204627990722656,32.204627990722656,32.204627990722656,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,32.204627990722656,32.204627990722656,32.204627990722656,32.204627990722656,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,32.204627990722656,32.204627990722656,32.204627990722656,32.204627990722656,100,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,32.204627990722656,32.204627990722656,32.204627990722656,32.204627990722656,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,32.196632385253906,32.196632385253906,32.196632385253906,32.196632385253906,900,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,32.196632385253906,32.196632385253906,32.196632385253906,32.196632385253906,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,32.212730407714844,32.212730407714844,32.212730407714844,32.212730407714844,200,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,32.204627990722656,32.204627990722656,32.204627990722656,32.204627990722656,1600,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,32.204627990722656,32.204627990722656,32.204627990722656,32.204627990722656,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,32.181339263916016,32.181339263916016,32.181339263916016,32.181339263916016,1300,0.011,0.0,0.0
2013-12-03 00:00:00-05:00,32.18939205376619,32.20547103881836,32.18939205376619,32.20547103881836,400,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,32.20547103881836,32.20547103881836,32.20547103881836,32.20547103881836,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,32.20547103881836,32.20547103881836,32.20547103881836,32.20547103881836,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,32.17328600763109,32.21348190307617,32.17328600763109,32.21348190307617,300,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,32.21348190307617,32.21348190307617,32.21348190307617,32.21348190307617,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,32.221522922215335,32.221522922215335,32.21348190307617,32.21348190307617,700,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,32.22157287597656,32.22157287597656,32.22157287597656,32.22157287597656,1300,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,32.22157287597656,32.22157287597656,32.22157287597656,32.22157287597656,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,32.229583740234375,32.229583740234375,32.229583740234375,32.229583740234375,200,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,32.229583740234375,32.229583740234375,32.229583740234375,32.229583740234375,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,32.181346791427906,32.229583740234375,32.181346791427906,32.229583740234375,700,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,32.229583740234375,32.229583740234375,32.229583740234375,32.229583740234375,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,32.22154578214284,32.229583740234375,32.22154578214284,32.229583740234375,4100,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,32.229583740234375,32.229583740234375,32.229583740234375,32.229583740234375,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,32.22154578214284,32.23762169832591,32.20546679920735,32.229583740234375,2400,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,32.18132396002001,32.221522922215335,32.18132396002001,32.21348190307617,14200,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,32.22958380822398,32.22958380822398,32.17330890120726,32.197425842285156,6300,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,32.16686216037489,32.231197357177734,32.16686216037489,32.231197357177734,300,0.012,0.0,0.0
2013-12-30 00:00:00-05:00,32.231209814233104,32.23925018310547,32.19099876685463,32.23925018310547,13100,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,32.247290551977834,32.255333988522416,32.19099876685463,32.23925018310547,60500,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,32.25532185046177,32.25532185046177,32.16686248779297,32.16686248779297,128200,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,32.23923214236389,32.23923214236389,32.18294038874096,32.223148345947266,13900,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,32.25532461389707,32.2633649804326,32.182949044392004,32.20707321166992,52500,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,32.16685103258893,32.247266933102416,32.16685103258893,32.190975189208984,54200,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,32.166856592324336,32.23923214236389,32.166856592324336,32.223148345947266,11200,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,32.247272506736955,32.247272506736955,32.190980753114026,32.223148345947266,16400,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,32.26338195800781,32.26338195800781,32.22317396882934,32.26338195800781,8600,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,32.27943420410156,32.27943420410156,32.24726661714336,32.27943420410156,23700,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,32.263365684093706,32.263365684093706,32.23120114957875,32.25532531738281,4000,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,32.255323596821675,32.255323596821675,32.19098839588076,32.199031829833984,26400,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,32.23922657011905,32.23922657011905,32.16685103258893,32.190975189208984,22400,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,32.271405321344,32.271405321344,32.231197357177734,32.231197357177734,14300,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,32.26338195800781,32.29554957641976,32.21513359806282,32.26338195800781,7400,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,32.26338195800781,32.26338195800781,32.26338195800781,32.26338195800781,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,32.26338195800781,32.26338195800781,32.26338195800781,32.26338195800781,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,32.26338195800781,32.26338195800781,32.26338195800781,32.26338195800781,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,32.26336464693098,32.27140808105469,32.21511631287389,32.27140808105469,13900,0.0,0.0,0.0
