Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-17 00:00:00-05:00,2.7058694192341393,2.7058694192341393,2.5254781246185303,2.5254781246185303,1272400,0.0,0.0
1996-12-18 00:00:00-05:00,2.5254769576223275,2.593123661844354,2.390183549178274,2.5705747604370117,1186800,0.0,0.0
1996-12-19 00:00:00-05:00,2.5931244018750315,2.6833200332445974,2.5931244018750315,2.6382222175598145,528800,0.0,0.0
1996-12-20 00:00:00-05:00,2.61567285681973,2.683319568634033,2.61567285681973,2.683319568634033,233200,0.0,0.0
1996-12-23 00:00:00-05:00,2.705867798601995,2.7735144935670446,2.6833189002803115,2.7509655952453613,57200,0.0,0.0
1996-12-24 00:00:00-05:00,2.773515008926392,2.818612813949585,2.773515008926392,2.818612813949585,14000,0.0,0.0
1996-12-26 00:00:00-05:00,2.818612290210411,2.8411611885320944,2.7509655952453613,2.7509655952453613,22000,0.0,0.0
1996-12-27 00:00:00-05:00,2.7509655952453613,2.7509655952453613,2.7509655952453613,2.7509655952453613,800,0.0,0.0
1996-12-30 00:00:00-05:00,2.7735154471121546,2.7735154471121546,2.7284176349639893,2.7284176349639893,28400,0.0,0.0
1996-12-31 00:00:00-05:00,2.705868728889907,2.7284176349639893,2.705868728889907,2.7284176349639893,15600,0.0,0.0
1997-01-02 00:00:00-05:00,2.7058689410869894,2.7058689410869894,2.6382222175598145,2.6382222175598145,710000,0.0,0.0
1997-01-03 00:00:00-05:00,2.638222002983093,2.728417627016703,2.638222002983093,2.705868721008301,1579600,0.0,0.0
1997-01-06 00:00:00-05:00,2.7284176349639893,2.7509665410380717,2.705868728889907,2.7284176349639893,2490800,0.0,0.0
1997-01-07 00:00:00-05:00,2.7509670481085777,2.886260509490967,2.7284181378781796,2.886260509490967,641200,0.0,0.0
1997-01-08 00:00:00-05:00,2.931358814239502,3.021554470062256,2.9088099002838135,2.9088099002838135,336000,0.0,0.0
1997-01-09 00:00:00-05:00,2.908808717360863,2.9539065269323492,2.908808717360863,2.9313576221466064,459200,0.0,0.0
1997-01-10 00:00:00-05:00,2.953906536102295,2.9764554409580377,2.9313576312465526,2.953906536102295,812800,0.0,0.0
1997-01-13 00:00:00-05:00,2.9539065269323492,2.9539065269323492,2.88625981257512,2.9313576221466064,3370000,0.0,0.0
1997-01-14 00:00:00-05:00,3.044102704021293,3.2019450664520264,3.0215537951026166,3.2019450664520264,2018000,0.0,0.0
1997-01-15 00:00:00-05:00,3.111748870092494,3.134297774948237,2.953906536102295,2.953906536102295,2648400,0.0,0.0
1997-01-16 00:00:00-05:00,2.886260509490967,2.931358329951763,2.8637115992605686,2.886260509490967,2926000,0.0,0.0
1997-01-17 00:00:00-05:00,2.886260986328125,2.931358814239502,2.8637120723724365,2.9088099002838135,1323600,0.0,0.0
1997-01-20 00:00:00-05:00,2.8862597848486713,2.9088086894178016,2.863710880279541,2.863710880279541,2368400,0.0,0.0
1997-01-21 00:00:00-05:00,2.886260509490967,2.908809419721365,2.886260509490967,2.886260509490967,2347200,0.0,0.0
1997-01-22 00:00:00-05:00,2.908809419721365,2.908809419721365,2.886260509490967,2.886260509490967,2797600,0.0,0.0
1997-01-23 00:00:00-05:00,2.9313576312465526,2.9990043458137805,2.9313576312465526,2.953906536102295,1058800,0.0,0.0
1997-01-24 00:00:00-05:00,2.9539077281951904,3.0892012119293213,2.9088099002838135,2.9088099002838135,1254800,0.0,0.0
1997-01-27 00:00:00-05:00,2.9088099002838135,2.9539077281951904,2.9088099002838135,2.9088099002838135,1658000,0.0,0.0
1997-01-28 00:00:00-05:00,2.908809419721365,3.021553970873356,2.886260509490967,2.886260509490967,1005600,0.0,0.0
1997-01-29 00:00:00-05:00,2.886260509490967,2.9539072401821613,2.8637115992605686,2.886260509490967,1512000,0.0,0.0
1997-01-30 00:00:00-05:00,2.886260509490967,2.931358329951763,2.8637115992605686,2.886260509490967,2211200,0.0,0.0
1997-01-31 00:00:00-05:00,2.8411622047424316,2.886260017516121,2.818613298355587,2.8411622047424316,1540400,0.0,0.0
1997-02-03 00:00:00-05:00,2.8411620030036335,2.9313576221466064,2.8186130982178907,2.9313576221466064,1889600,0.0,0.0
1997-02-04 00:00:00-05:00,2.931358109820973,2.9764559268951416,2.9088092012838884,2.9764559268951416,1865600,0.0,0.0
1997-02-05 00:00:00-05:00,2.976455459021088,2.999004364013672,2.953906554028504,2.999004364013672,458400,0.0,0.0
1997-02-06 00:00:00-05:00,2.9764559268951416,2.9990048354322263,2.9764559268951416,2.9764559268951416,643600,0.0,0.0
1997-02-07 00:00:00-05:00,2.976456407290786,3.0441031438201223,2.9539074951143407,3.0215542316436768,2542800,0.0,0.0
1997-02-10 00:00:00-05:00,2.9764559268951416,2.9990048354322263,2.9539070183580574,2.9764559268951416,944000,0.0,0.0
